Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0104698140
   2	0.8063276952
   3	-0.1593534931
   4	-0.5493805756
   5	0.5019372836
   6	-0.5985877983
   7	-0.4947369028
   8	-0.3703188769
   9	-0.9163151414
  10	0.4151045039

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5746123510
   2	-0.2574935146
   3	-1.2828269701
   4	1.4212920995
   5	-0.0020396353
   6	0.3206428387
   7	-0.6539212518
   8	0.3834594041
   9	-1.3658914238
  10	-1.2890460217
