Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4802010490
   2	-0.4001804216
   3	0.9147180739
   4	0.3856939887
   5	0.5879385938
   6	-0.1741235514
   7	0.6268760740
   8	0.1460615038
   9	-0.0194569833
  10	0.7315677980

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6769815066
   2	-0.1390927003
   3	0.5197463084
   4	0.3036331561
   5	-1.0378174142
   6	-1.0202035469
   7	1.9055154388
   8	0.9475833718
   9	-0.3057064515
  10	0.5482987062
