Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1291722766
   2	-0.0180213694
   3	-0.7358525331
   4	-0.1168051124
   5	-0.9412731982
   6	0.9393037651
   7	0.4183775802
   8	0.1276882557
   9	0.9150662739
  10	-0.6378223070

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0686028917
   2	-1.4243212945
   3	-0.0383740678
   4	1.1509769193
   5	-0.1277771702
   6	-0.1834837430
   7	-0.9857253082
   8	1.8248652397
   9	-1.5776830855
  10	0.2130630674
