Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0755779565
   2	-0.8940665107
   3	0.9007810756
   4	0.3538100359
   5	0.6316386663
   6	0.7926201641
   7	0.1826109441
   8	0.9301489271
   9	-0.3002328986
  10	0.3093553570

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0617623586
   2	0.8969532075
   3	0.7867845673
   4	1.8569978296
   5	0.3402802189
   6	2.0721635995
   7	-1.2441957248
   8	-0.3065796547
   9	0.4471549635
  10	1.8622735555
