Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6310859651
   2	0.4364802660
   3	0.3645983877
   4	-0.6268663186
   5	0.9300402794
   6	-0.4576955538
   7	0.5436922971
   8	-0.3222893558
   9	0.1407557670
  10	0.1888251010

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0489248477
   2	-0.0412192084
   3	-1.3969590894
   4	-1.4173228186
   5	-2.3441279294
   6	1.7525909882
   7	-0.2742981993
   8	-2.4645641191
   9	-1.0238371258
  10	-0.8105808019
