Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7605676444
   2	-0.4974133275
   3	-0.0963354349
   4	-0.9069916957
   5	0.3361251201
   6	0.2264613797
   7	0.1313561532
   8	0.6545130576
   9	-0.6115759838
  10	-0.6222581255

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5780445753
   2	-2.0347349783
   3	-0.8874642526
   4	0.1286547558
   5	-0.9384536326
   6	-1.3686573452
   7	-0.1419415510
   8	0.3248579451
   9	-0.3367078849
  10	0.1569041649
