Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1975068109
   2	0.9473994376
   3	-0.5708041678
   4	-0.3590582389
   5	-0.7800452146
   6	-0.9225508021
   7	0.1521107519
   8	0.5807278336
   9	-0.8886091052
  10	-0.6113672123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0752264849
   2	1.1663262658
   3	0.9660407253
   4	0.3375442018
   5	-1.6406677411
   6	1.1440861103
   7	0.3655766750
   8	0.1505321029
   9	0.2317971981
  10	-1.5235172565
