Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7846884310
   2	0.7215425408
   3	-0.9798107950
   4	0.4697442273
   5	0.8245872527
   6	-0.9381670626
   7	-0.5225428977
   8	-0.1090453409
   9	0.0877536699
  10	0.6794448985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7031150234
   2	1.4244651002
   3	-0.1185826910
   4	1.0290240703
   5	-0.7111242812
   6	-1.1077236753
   7	0.2281489222
   8	-1.7202484720
   9	-0.9574772362
  10	-0.9025049422
