0	0.1507630138	0.0000000000	0.0082311135	0.2407690830	0.4653072545	0.0824261002	0.0002273921	0.0095701872	0.0154588440	0.0272470117
0	0.1477356771	0.0961171067	0.0483165880	0.0468095489	0.0085888094	0.0020841584	0.0004652420	0.0736539690	0.5762278572	0.0000010434
0	0.2588206262	0.0000000006	0.0000427925	0.0002459318	0.3455900333	0.0273502530	0.0012531439	0.2420996319	0.1149172885	0.0096802984
0	0.0000000000	0.0145437360	0.0109676457	0.3194142705	0.0080275293	0.3312433334	0.0000089618	0.1374347946	0.0792355541	0.0991241744
1	0.2068916977	0.0113308717	0.0224166509	0.3659552748	0.0739809606	0.0316421181	0.0250575591	0.0585540716	0.0144935225	0.1896772731
0	0.1946163362	0.3118188464	0.0017563134	0.0542113893	0.0251912189	0.0003583777	0.0035326866	0.0074840448	0.1530316267	0.2479991601
0	0.3721093129	0.1359674266	0.0012206285	0.0252070834	0.0016394247	0.1004400894	0.0000403771	0.1910962994	0.0579046546	0.1143747034
0	0.0000132427	0.0070395058	0.0422087595	0.0001467112	0.1240578256	0.0090332031	0.0059077622	0.2235086242	0.5871331199	0.0009512460
0	0.0000000709	0.1004793695	0.0000000002	0.0851121290	0.0933566228	0.0972475043	0.1191565481	0.2893866016	0.0322610460	0.1830001078
1	0.0154048334	0.0026065775	0.0224831877	0.1543454412	0.1491994950	0.4678828568	0.0000095540	0.0314767361	0.1118596917	0.0447316266
1	0.0011746473	0.0007701907	0.0191200985	0.0003931098	0.0456273682	0.8622529789	0.0001168365	0.0000034443	0.0440549073	0.0264864186
0	0.0000003791	0.1081365604	0.0244996439	0.0000000003	0.1047604986	0.0061842897	0.0899423237	0.2715085861	0.3491058480	0.0458618701
0	0.0156623984	0.0000000000	0.0000000000	0.0100313503	0.0000299055	0.5225230242	0.0004715432	0.0019556042	0.3663097637	0.0830164106
0	0.0384769239	0.0228231607	0.4221632828	0.0273129366	0.0634828076	0.2974215534	0.0009491148	0.1043842794	0.0159032073	0.0070827335
0	0.0077306077	0.0870791084	0.0026620432	0.4060567158	0.0002041255	0.4285539788	0.0002889554	0.0035268905	0.0149641339	0.0489334408
0	0.0313747322	0.0036397711	0.0000000005	0.0000000000	0.0779863289	0.0075650554	0.0010502030	0.5925514261	0.0008520692	0.2849804136
1	0.0000000000	0.0082213242	0.3691960747	0.0212498955	0.2385717833	0.1015679063	0.0000001808	0.2241790830	0.0214955375	0.0155182147
0	0.3039935798	0.0000000000	0.0000004639	0.0026746515	0.0000013318	0.6614720340	0.0080014402	0.0039723688	0.0039313914	0.0159527386
2	0.0004671174	0.0002449222	0.0001342697	0.1169957710	0.0069019091	0.0879876679	0.0000000000	0.0277498339	0.6762724518	0.0832460569
2	0.0161435446	0.0002081431	0.0003656185	0.0100445219	0.0006661719	0.8573996370	0.0000000009	0.0943798891	0.0099590347	0.0108334383
0	0.0140721565	0.0015535440	0.0383257036	0.0014853672	0.8765154570	0.0010413808	0.0004677736	0.0597355382	0.0057800544	0.0010230249
0	0.0036886770	0.0135160260	0.0000200586	0.0029270640	0.0000000174	0.1212249476	0.1165116100	0.6794842617	0.0054153582	0.0572119796
0	0.2226137043	0.1178687900	0.3402426953	0.0120332491	0.0013818832	0.0000001105	0.0954849701	0.0000226377	0.1771379269	0.0332140328
0	0.0035578483	0.2522457602	0.0454761394	0.2220497395	0.0721838688	0.0000370621	0.2094273575	0.0875256656	0.0444933093	0.0630032493
0	0.0030291742	0.0086944194	0.0021751451	0.0261835635	0.1650022096	0.6887431519	0.0000000237	0.0010108471	0.0850005729	0.0201608924
0	0.0055910247	0.0000000000	0.0044429148	0.0000026638	0.0017372394	0.9102492073	0.0299543376	0.0331484697	0.0146533197	0.0002208230
0	0.0001336525	0.0021271748	0.5268908380	0.0165338659	0.1609339853	0.0906998491	0.1339288803	0.0129229765	0.0558277192	0.0000010584
1	0.0018716622	0.0235630180	0.0178903523	0.0712786540	0.0695872472	0.6128200521	0.0149754184	0.0572092373	0.1284580055	0.0023463529
