Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2143454542
   2	0.4292430140
   3	0.4770447676
   4	-0.3166331960
   5	-0.4616881519
   6	-0.8740010989
   7	0.8889188744
   8	-0.1582557735
   9	0.5593723285
  10	0.2366915059

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4047951782
   2	0.2379253261
   3	0.3742693460
   4	-2.1915823669
   5	0.7974737919
   6	-0.0210266654
   7	0.4016781889
   8	0.3935420541
   9	-1.0200833942
  10	-0.2549579253
