Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9808871044
   2	-0.0283572609
   3	0.2177458137
   4	0.7402510908
   5	0.4030548311
   6	-0.0280683421
   7	-0.4807294019
   8	0.1096159898
   9	0.9421364588
  10	-0.7855544496

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1641207958
   2	-0.0356986113
   3	-1.5715561234
   4	-0.3294490126
   5	-0.7489186382
   6	-0.5298597124
   7	-2.6251316140
   8	2.1683853333
   9	2.1445771479
  10	-0.2381476522
