2	0.3184415904	0.0040824205	0.0066030073	0.1247066632	0.0207067635	0.0243053002	0.0003044218	0.3593761889	0.0106549584	0.1308186858
0	0.2544266531	0.0037588686	0.0201356718	0.0355078328	0.0481697372	0.1220044038	0.2564185718	0.1638687195	0.0025308137	0.0931787276
0	0.0001253011	0.0878389043	0.0000000000	0.2166220546	0.0392690083	0.2546617778	0.0198684875	0.0006948801	0.0352815648	0.3456380214
1	0.3552670642	0.1164552596	0.0363433125	0.0050838201	0.0000000002	0.0124849994	0.2557733902	0.0000203169	0.0000005619	0.2185712749
0	0.1221312311	0.0017065344	0.0219155897	0.0284745066	0.2396754915	0.0947240665	0.0303979773	0.0018851889	0.1666263857	0.2924630282
0	0.2285227867	0.0214669694	0.0000085582	0.0076569406	0.2444199630	0.2606520060	0.2057278441	0.0000001019	0.0000005540	0.0315442762
0	0.1302680416	0.0580316015	0.4282798360	0.0269009492	0.0091581300	0.2086604190	0.0005633801	0.0954540331	0.0424609071	0.0002227024
0	0.0096172427	0.1545579320	0.0307472116	0.3398315159	0.0053724343	0.4098836959	0.0494163884	0.0005735346	0.0000000000	0.0000000445
1	0.0285325733	0.1058781059	0.0068824730	0.0017431753	0.0023474607	0.2922888035	0.5394543241	0.0223972327	0.0002840745	0.0001917770
0	0.4183878739	0.0004383634	0.0304275558	0.0256175654	0.0066440696	0.0006434842	0.0021139689	0.0737374219	0.0022913207	0.4396983763
0	0.2588221891	0.0000634878	0.0036027763	0.0670524672	0.0203198660	0.0000000001	0.6455767154	0.0000000000	0.0007951530	0.0037673450
0	0.0142643474	0.0071726619	0.0099616452	0.0000812001	0.0006155781	0.9490382732	0.0184906228	0.0003467418	0.0000000000	0.0000289295
0	0.0963713014	0.0082361812	0.1245573624	0.0350447901	0.0045991610	0.0000096114	0.2827984961	0.1394093268	0.0002932206	0.3086805490
0	0.4915434159	0.0924605153	0.0000000000	0.0237051873	0.0020559832	0.0000145212	0.1609851268	0.2226174514	0.0000000000	0.0066177988
1	0.2804286736	0.1397744908	0.1645206687	0.0000832409	0.0031049371	0.2887622750	0.0075099377	0.0004292550	0.1062483100	0.0091382112
0	0.4893571941	0.0117813238	0.0000000000	0.0014381060	0.0000052132	0.0364464715	0.3385327008	0.0159992013	0.0530352091	0.0534045802
0	0.3394637634	0.0719939125	0.1679655539	0.0076230608	0.0001972802	0.0079187105	0.0000000000	0.1145082212	0.0053151051	0.2850143924
0	0.0767735680	0.1635678352	0.0152793566	0.0045324744	0.0000000000	0.0049271103	0.2491602678	0.0000000000	0.0343087551	0.4514506326
1	0.1427444801	0.3658361037	0.3149284767	0.0000204344	0.1452956538	0.0000000194	0.0036446931	0.0262697879	0.0000000000	0.0012603509
0	0.0334745014	0.1204555916	0.0023985018	0.0803626724	0.0000000000	0.1728265082	0.1210371948	0.4616424082	0.0004027408	0.0073998808
0	0.0030318614	0.0083981533	0.0017631784	0.0083843639	0.0003151487	0.5626321082	0.2699416631	0.0108743804	0.0000000000	0.1346591424
0	0.0475094380	0.0006951101	0.0022655809	0.1115076862	0.0024955748	0.0468915979	0.2060312474	0.0342396094	0.0000000237	0.5483641316
0	0.5485345978	0.1404886385	0.0009650518	0.0120395353	0.0000001545	0.0600297509	0.2001782537	0.0291968154	0.0000000000	0.0085672020
0	0.1248176720	0.0000000000	0.0165452628	0.0325144366	0.1604475462	0.0000068542	0.3937461190	0.0005269178	0.0368340330	0.2345611584
0	0.4169887441	0.0112633169	0.0137274435	0.0171713101	0.0526615886	0.0310004502	0.4145172816	0.0000000000	0.0043670598	0.0383028052
0	0.1401680077	0.3368379836	0.0904280626	0.0000036770	0.0050887886	0.0000061477	0.0853051947	0.0259161366	0.0021170565	0.3141289449
0	0.4948609490	0.1207566093	0.0000004556	0.0158880844	0.0000196119	0.0081869499	0.0050131533	0.1092090002	0.0071643978	0.2389007887
0	0.0359156674	0.2521355788	0.0226558849	0.0113319468	0.0007454928	0.1107076240	0.3912074757	0.0008705978	0.0000000000	0.1744297319
0	0.2829327690	0.2637120100	0.0000867375	0.0184695623	0.0000010273	0.0788233837	0.0337728745	0.0498817215	0.0703708779	0.2019490364
0	0.1275028077	0.0146358128	0.0660672056	0.6915718361	0.0001306661	0.0022663889	0.0814482796	0.0000650334	0.0074352559	0.0088767138
0	0.0000390702	0.2110743609	0.0013823544	0.0000002103	0.0019421811	0.3822426658	0.1279770780	0.0000000000	0.0135238261	0.2618182532
0	0.5783464458	0.1206525010	0.0135249973	0.0000036878	0.0093858206	0.0016464220	0.1673373772	0.0460821182	0.0171432165	0.0458774135
0	0.0000001792	0.0124406831	0.1346582305	0.0533283248	0.0000000000	0.2224381586	0.2687018886	0.1567499907	0.0445725570	0.1071099875
1	0.0112598405	0.0262290357	0.0336137100	0.8920832063	0.0199621859	0.0000056364	0.0000000000	0.0030714071	0.0134552520	0.0003197262
0	0.0330939112	0.0557285201	0.0553851264	0.0003673616	0.0000620468	0.0004282656	0.5033975371	0.1427909001	0.0498866683	0.1588596629
0	0.0024048143	0.0032356380	0.0000051730	0.0000036506	0.1890469058	0.1725084404	0.4327329391	0.0242238618	0.0001432451	0.1756953318
1	0.0437320420	0.0000306812	0.0011954886	0.0477767963	0.1272992383	0.0011604136	0.0048633193	0.6441329163	0.0992316830	0.0305774214
0	0.0001614894	0.0000000188	0.0000000000	0.1382952562	0.0467294906	0.0000000000	0.0874545526	0.0137747874	0.0708133708	0.6427710342
0	0.4844376807	0.0000000004	0.0001571977	0.0073645693	0.0422342841	0.0023873803	0.3350159283	0.0586833493	0.0059535910	0.0637660189
0	0.0129438404	0.2435170346	0.0000000227	0.0074228947	0.0000031843	0.3252981449	0.1134427271	0.1136027902	0.0800127413	0.1037566197
0	0.1102764177	0.1948810054	0.0000000014	0.0000000004	0.0000322118	0.0126333948	0.3293670277	0.0000000000	0.0698387199	0.2829712209
0	0.0905613042	0.0279223122	0.0000000000	0.0000000000	0.0425619983	0.1239636138	0.0032254082	0.5118211121	0.0726103471	0.1273339040
0	0.0000003201	0.4065211579	0.0000161635	0.2775414150	0.0776085410	0.0923788825	0.0239756770	0.0555695029	0.0026964579	0.0636918822
0	0.1427035656	0.0030057592	0.1100905108	0.0611551353	0.0257696101	0.0210033298	0.4921938074	0.0014127951	0.1381008401	0.0045646465
0	0.0612948822	0.0039710364	0.0000021292	0.0000000000	0.0510259227	0.4000888054	0.1269152847	0.2777095794	0.0000416806	0.0789506794
0	0.0000764357	0.6138336224	0.0158299879	0.0045408833	0.1518487519	0.1842218233	0.0053935087	0.0000000000	0.0235083302	0.0007466566
0	0.1125461192	0.0471879317	0.0748609161	0.1015680825	0.0005731708	0.0011772478	0.1457124870	0.0018333229	0.0000000000	0.5145407219
0	0.0995029145	0.2580892297	0.0000000000	0.0112958395	0.0049176059	0.1478146535	0.0601727467	0.0000000010	0.0017276241	0.4164793851
0	0.0623060863	0.0786256784	0.0009106427	0.0013924769	0.0021585337	0.5022449981	0.0576476798	0.0280405011	0.0000000000	0.2666734031
0	0.0914356316	0.0037491689	0.0000000000	0.0058778275	0.0718561078	0.0000352057	0.8152538906	0.0000424911	0.0019797099	0.0097699670
0	0.0240929489	0.0686083805	0.0012854981	0.0172068941	0.0000000203	0.8360749416	0.0098237385	0.0000000000	0.0277797377	0.0151278402
0	0.1883046453	0.1275290373	0.0063482546	0.0000000000	0.0974148713	0.0006804676	0.1731872275	0.1985070324	0.0000210228	0.2080074412
0	0.0991224885	0.0923618834	0.0032042148	0.0001425557	0.0091145575	0.0003972284	0.2603249783	0.0538041684	0.0151269132	0.4664010118
1	0.1259669415	0.2552778621	0.1683939257	0.0556847079	0.1455960388	0.0000932561	0.0000300098	0.0054328195	0.0000000000	0.2435244385
