1	0.0000000000	0.0045501000	0.0000433778	0.0013346342	0.2247524090	0.0030277743	0.0432230266	0.5514304994	0.1715684369	0.0000697417
0	0.0000001176	0.1077492507	0.0007068044	0.0096767567	0.2323352292	0.0062474421	0.0000002618	0.0993852952	0.5309076003	0.0129912420
0	0.0002334855	0.0000000012	0.6673311703	0.0000023707	0.0127182619	0.0244704213	0.0184216719	0.1643045028	0.0279576588	0.0845604557
0	0.0000000000	0.1535441373	0.0006555065	0.0000000046	0.0384805262	0.0024763540	0.0000000000	0.0033426231	0.8010338707	0.0004669777
1	0.1480414847	0.0261744577	0.2171711179	0.0000000015	0.0697793933	0.0300985775	0.0625031605	0.3437082562	0.1025235499	0.0000000007
0	0.0086223173	0.5834740136	0.0000782367	0.0000001562	0.1487589448	0.0001702838	0.0020080561	0.0102133665	0.2417602555	0.0049143695
0	0.0124498004	0.0010146714	0.0006993819	0.1782247957	0.0000019413	0.0946931179	0.1752776890	0.0512804407	0.4858929962	0.0004651654
0	0.0001603397	0.0580426935	0.2158603960	0.1837060733	0.0064665606	0.0006490664	0.0095802109	0.0927632519	0.4309404700	0.0018309377
0	0.0004248509	0.0069245816	0.8084541132	0.0026785321	0.0051214128	0.0434258939	0.0005142882	0.0231215178	0.1039586326	0.0053761771
1	0.0061920314	0.0065958134	0.2510850201	0.0082608871	0.5267939315	0.0078186944	0.0000005827	0.1344879802	0.0516473844	0.0071176748
0	0.0000000034	0.0478877145	0.0043654162	0.0541120660	0.4684940265	0.0044356917	0.0304155365	0.3517796495	0.0286176583	0.0098922374
0	0.0270939444	0.0081684935	0.0048229408	0.1679235576	0.2957790927	0.0970823986	0.0747891497	0.1616157996	0.0275153289	0.1352092941
1	0.0002678609	0.2320861988	0.0917852647	0.0057583548	0.0000000090	0.0098962170	0.2122700388	0.4340876529	0.0132455357	0.0006028674
0	0.0000009400	0.2885882280	0.0562868974	0.0233793220	0.2035755790	0.0061889998	0.0085104208	0.4033646204	0.0101042891	0.0000007036
0	0.0002536974	0.1044490649	0.1243919253	0.0282738372	0.1748498066	0.0956094041	0.1762055062	0.1660586118	0.0045040900	0.1254040566
1	0.0039158304	0.0293351829	0.0810260884	0.0022166373	0.3561290259	0.0104069451	0.0695739545	0.3993867921	0.0300354273	0.0179741161
0	0.1567921932	0.1061749331	0.0129318070	0.0040036777	0.0000000000	0.0116184135	0.0683791909	0.0925905391	0.5325785623	0.0149306831
0	0.0037617803	0.0235766728	0.0239104898	0.0246870985	0.0001995228	0.1040713803	0.0023486508	0.1483469812	0.6678527770	0.0012446465
0	0.0000000048	0.0131557250	0.0120131420	0.0053027424	0.0415002421	0.0000000390	0.6089961839	0.2357979789	0.0774987446	0.0057351973
0	0.0279344721	0.1826157702	0.0079349490	0.0298028288	0.0984255183	0.1735717526	0.0746388895	0.0043132231	0.3875915975	0.0131709990
0	0.1395574835	0.1343504603	0.1852385937	0.0675483370	0.1049673134	0.2186065482	0.0000000005	0.0000002258	0.0742596267	0.0754714109
1	0.0000219512	0.3830837643	0.4037621228	0.0000228964	0.0024757651	0.0000000007	0.0162118457	0.0822309734	0.0840317730	0.0281589074
1	0.4016844150	0.1177461387	0.0876460443	0.0000471519	0.2009437795	0.0172657914	0.0369877459	0.1163725385	0.0213063601	0.0000000347
0	0.0792559999	0.0021720921	0.6025909083	0.0027713192	0.0002547976	0.2032674493	0.0030423773	0.0133237905	0.0388577304	0.0544635353
0	0.1492382330	0.1075936367	0.0295053560	0.0000001275	0.3100776282	0.0000686005	0.1253059820	0.0394549636	0.0762816575	0.1624738152
1	0.6794220956	0.0006699571	0.0035403489	0.0479917772	0.0000000000	0.0597212202	0.0426961958	0.1129650139	0.0000007498	0.0529926416
1	0.4979427588	0.0262570460	0.0276647789	0.0374429088	0.0862838037	0.0166801903	0.0699224742	0.1849716955	0.0039961361	0.0488382078
0	0.1109411014	0.0000012378	0.0944225250	0.2632652122	0.3142687896	0.1464070325	0.0000055395	0.0437704325	0.0007252848	0.0261928447
0	0.0000050022	0.2095978866	0.0595968671	0.0000000000	0.0121344126	0.0007175611	0.1361322077	0.4400137469	0.1417965678	0.0000057480
1	0.0423513198	0.0489759657	0.0056413696	0.0033602647	0.0179958466	0.0041934627	0.0118488870	0.3958499156	0.4656638563	0.0041191121
0	0.0169149045	0.0000002391	0.0036561620	0.0385789592	0.0000013086	0.0180480697	0.0025765290	0.1701440090	0.7500349344	0.0000448846
0	0.0009389470	0.2477578828	0.1186826590	0.0011036551	0.3891136131	0.0582033317	0.1053650607	0.0550948889	0.0196133817	0.0041265801
0	0.0000003726	0.0520849785	0.0042263326	0.0002872810	0.0316569119	0.0786586255	0.0019204201	0.7983099840	0.0328550289	0.0000000649
0	0.0916820002	0.2612606867	0.0000000009	0.0711911177	0.2245424921	0.1940255244	0.0125176695	0.0114550870	0.0615866584	0.0717387632
0	0.0000000001	0.0252118091	0.0007700146	0.0139476634	0.0117706177	0.0279221381	0.1085371610	0.6381987275	0.1736418675	0.0000000008
0	0.0000000000	0.0897026946	0.0226719400	0.4276607588	0.0019081145	0.0900955950	0.0804186009	0.1578067124	0.1293918411	0.0003437426
1	0.0000125564	0.0554415575	0.1051077762	0.0138616155	0.0459135729	0.0002584610	0.0726410359	0.3385994619	0.3339601460	0.0342038167
0	0.0764099341	0.0784690258	0.0339461076	0.0000296446	0.0181665722	0.0019194741	0.0128614429	0.1269439421	0.5751640567	0.0760897999
1	0.0000980240	0.0199634303	0.0071154039	0.0034442680	0.1040092336	0.2248927263	0.4412985618	0.0120825213	0.1870957974	0.0000000333
0	0.3132125238	0.0012158369	0.0177593790	0.0000226292	0.0271583629	0.2983004714	0.0173766990	0.3046065558	0.0000000000	0.0203475420
0	0.0323996042	0.8105288304	0.0335605183	0.0000002758	0.0503984082	0.0000000000	0.0002333944	0.0024256284	0.0703481933	0.0001051470
0	0.1329625124	0.0000012444	0.0000331593	0.0047764905	0.0000000000	0.2823203983	0.1984470813	0.0048247288	0.0000569097	0.3765774753
0	0.0000000000	0.1142327463	0.2357493149	0.0019573302	0.0103759816	0.0185086944	0.0149103250	0.1828349212	0.0000000003	0.4214306862
1	0.0004984676	0.7837640331	0.0007687296	0.0241775269	0.0001556230	0.1454083869	0.0030902158	0.0045420592	0.0326908089	0.0049041489
0	0.0093932051	0.1269672451	0.2058812864	0.1428726778	0.0000013468	0.0063561834	0.0050191129	0.4711580876	0.0323508551	0.0000000000
0	0.0000121771	0.3626400589	0.2316243144	0.0642413613	0.1376631302	0.0000000030	0.0057317879	0.0495929242	0.1224883273	0.0260059158
0	0.0091558009	0.0000035104	0.0075545560	0.0000022507	0.0033281986	0.0163678712	0.2599675882	0.5530811666	0.1505076617	0.0000313958
0	0.0000015799	0.1982263305	0.2265121131	0.0000000700	0.0016007181	0.0298253433	0.2602507107	0.1289210076	0.1491359819	0.0055261449
0	0.0084256577	0.0295299111	0.0580559128	0.0000275514	0.0170601410	0.0058401892	0.3956704422	0.1840273804	0.2788666606	0.0224961534
0	0.0000004711	0.0355728117	0.0000003964	0.0029754204	0.5089784666	0.0002159123	0.0381301888	0.2833021777	0.1240892267	0.0067349283
0	0.1882736754	0.1346181835	0.0000000000	0.0001350892	0.0000000559	0.0160641891	0.0271706007	0.5888403403	0.0448978638	0.0000000019
0	0.2493536881	0.3365254892	0.0908005161	0.2100188713	0.0000602437	0.0026880612	0.0000148833	0.0452491626	0.0488170507	0.0164720339
1	0.0461132634	0.0023387539	0.0000139036	0.0000000030	0.2170501783	0.1855325665	0.0169589904	0.4643580055	0.0000000002	0.0676343352
