0	0.0000001183	0.3355667104	0.0041834890	0.2166305727	0.0026371783	0.0002796041	0.0331749306	0.2840836234	0.1090340353	0.0144097377
0	0.3038915213	0.0334650093	0.0897875684	0.1734264928	0.0943012669	0.0484265084	0.1065884867	0.0005621237	0.0012771139	0.1482739086
1	0.0000072921	0.4674395219	0.0373721957	0.1065193594	0.0403329653	0.0002263438	0.0000036382	0.0000000000	0.0784800334	0.2696186503
1	0.0000000000	0.3911708614	0.0005616058	0.1865900979	0.0000005653	0.0000758783	0.1200504859	0.0000000729	0.0448230769	0.2567273556
0	0.0000012316	0.3249261755	0.0748932665	0.0084325446	0.2237194477	0.0513744645	0.0789460186	0.2376852310	0.0000052362	0.0000163838
0	0.0243839218	0.0315615985	0.0184633931	0.1236962945	0.2425973603	0.0524226762	0.0000022895	0.0000000000	0.4397592492	0.0671132168
0	0.0330599141	0.1826017974	0.0099499273	0.0458056079	0.0000766827	0.0672572405	0.0000372190	0.0303373058	0.6200585533	0.0108157520
0	0.0016992557	0.0718695695	0.0001880122	0.0305463289	0.8403532320	0.0049717258	0.0008192367	0.0218345452	0.0022962125	0.0254218815
0	0.7491834132	0.0159214449	0.0012954127	0.0200835096	0.1614814013	0.0002786792	0.0017167425	0.0260628468	0.0192972312	0.0046793188
1	0.0174287182	0.0549284842	0.1367706530	0.4689494106	0.0483415410	0.1071961657	0.0284001751	0.0008894355	0.1370954168	0.0000000000
0	0.1338606929	0.0211991492	0.0264862139	0.1708504781	0.0141016723	0.2568064701	0.0862772471	0.2343862640	0.0455251934	0.0105066190
0	0.0531748890	0.3462750228	0.2654656151	0.0008552280	0.0057814221	0.2328743343	0.0325926869	0.0000000000	0.0004609301	0.0625198717
0	0.0030629953	0.4407557262	0.0000007488	0.0354657683	0.1714060948	0.0155840765	0.0000404741	0.0000000000	0.0928768823	0.2408072337
0	0.0067709860	0.0364365888	0.0192828666	0.0000201909	0.0160280933	0.0000482725	0.0000000000	0.9211314709	0.0000000094	0.0002815215
0	0.1460200115	0.1517297924	0.0275578800	0.3837889504	0.0703484022	0.1346603544	0.0028550039	0.0026521985	0.0355022648	0.0448851418
0	0.0004214063	0.0454622917	0.0028709456	0.5791938677	0.1456417416	0.0007131345	0.0000773160	0.0021592049	0.1484683429	0.0749917488
0	0.0124826976	0.0167134866	0.0094348312	0.0023172841	0.1280853934	0.0668718440	0.0769918546	0.5474227757	0.0014198163	0.1382600167
0	0.0000000247	0.0094843370	0.0000092639	0.0040315720	0.9219542879	0.0000000000	0.0071401697	0.0000000000	0.0490233170	0.0083570276
0	0.0001675756	0.9170797599	0.0181936805	0.0157963890	0.0231607635	0.0022237288	0.0148310349	0.0078507383	0.0006668314	0.0000294982
1	0.1466422846	0.2595309562	0.1067208174	0.1670245413	0.0006734020	0.0000000117	0.0063824547	0.1889720590	0.0592091135	0.0648443597
1	0.0000000000	0.4153218833	0.0021263806	0.4376596452	0.0164589282	0.0086100354	0.0725028083	0.0308369632	0.0028821927	0.0136011632
0	0.0024906459	0.5071835909	0.1271049856	0.0646319364	0.0001993058	0.0092324900	0.0000000001	0.0111367813	0.0352777854	0.2427424786
1	0.0000000000	0.5772899305	0.0001946574	0.0509947522	0.1780234032	0.0000007017	0.0761114748	0.0000000303	0.0002932973	0.1170917524
0	0.0000000000	0.0351589888	0.0000247133	0.0287488067	0.0322251209	0.0000000000	0.1652710975	0.0098106030	0.5982054114	0.1305552584
0	0.0444174075	0.1797211375	0.0000000000	0.3333744840	0.1470422393	0.0177833636	0.0062030503	0.2191603124	0.0521834658	0.0001145397
0	0.0004542009	0.8878681665	0.0000000002	0.0001827079	0.0025933405	0.0044036818	0.0456766896	0.0165276955	0.0032007485	0.0390927685
0	0.1202037133	0.0211759665	0.1145079316	0.1443560908	0.4067978841	0.0000000000	0.0389545365	0.0838932673	0.0053034547	0.0648071551
1	0.0000000000	0.9078813103	0.0000252808	0.0203614101	0.0000534922	0.0000000000	0.0117370987	0.0119710416	0.0049007543	0.0430696121
0	0.0083149258	0.0667144479	0.0000000188	0.0110366639	0.6876625602	0.0048310970	0.0007221861	0.1005334469	0.0783450629	0.0418395906
0	0.0040138197	0.0909074748	0.0016116276	0.0233995518	0.7645544027	0.0042610702	0.0002012974	0.0566980473	0.0147545612	0.0395981474
0	0.0114201286	0.3691415423	0.0001087661	0.0914920136	0.0600554602	0.0000506237	0.0005444593	0.0015190104	0.3286591142	0.1370088815
1	0.0000003032	0.9163277563	0.0109020641	0.0290857168	0.0004068655	0.0000000037	0.0417264510	0.0000000000	0.0006785508	0.0008722886
0	0.0304391880	0.3744239337	0.0583863977	0.0020242352	0.3994408982	0.0064019704	0.1286775328	0.0001582962	0.0000280013	0.0000195463
1	0.0207726152	0.8954806097	0.0000095616	0.0463350013	0.0073860090	0.0000000000	0.0000022868	0.0225605044	0.0021098200	0.0053435919
0	0.0022021439	0.1006795050	0.0000381550	0.0718458387	0.4154338462	0.0008033001	0.3921361021	0.0060609170	0.0000019788	0.0107982133
0	0.1689227334	0.7273324746	0.0000112700	0.0064900372	0.0212380503	0.0000000686	0.0003747545	0.0001410424	0.0000145730	0.0754749959
0	0.0570214111	0.2636277244	0.0257851363	0.0000378539	0.0389760196	0.0000005115	0.0000000005	0.4218643720	0.0560078433	0.1366791273
0	0.1303697022	0.0000003333	0.0415931642	0.0135750295	0.1240340882	0.0005080274	0.0206406020	0.0588463257	0.5594174587	0.0510152688
0	0.0000000062	0.0002054406	0.0000158204	0.4103608869	0.0051433693	0.0005272105	0.1850606663	0.2932003828	0.0168116530	0.0886745640
0	0.0265196726	0.0414397694	0.0280381848	0.3081991163	0.0485794005	0.0148878632	0.0011631282	0.0097849692	0.0709690709	0.4504188250
0	0.0005992698	0.0511159026	0.0189439479	0.0173191110	0.3950946031	0.0190564151	0.0101698577	0.2291536895	0.0169447291	0.2416024742
0	0.0256228116	0.2749159411	0.0178797868	0.3108733909	0.1196722097	0.0003270509	0.1860427084	0.0001964261	0.0489185361	0.0155511384
0	0.0000000000	0.1901711889	0.0786592684	0.4809058817	0.0199962239	0.0004140626	0.1829020943	0.0000000001	0.0181603448	0.0287909352
0	0.0509367164	0.3174370217	0.0056255309	0.2880367687	0.1161656379	0.0077295260	0.0017138040	0.0966812717	0.0984782677	0.0171954549
0	0.0001678226	0.2330877589	0.0109498112	0.1045918078	0.3828401265	0.0044111900	0.0495011037	0.0000000009	0.1385336813	0.0759166971
0	0.0000291670	0.1840482541	0.0000000001	0.0004010217	0.4620817324	0.1295176482	0.1312602195	0.0000000000	0.0914235254	0.0012384316
0	0.0321823155	0.1929953897	0.0000000000	0.0207663933	0.0476540863	0.0000000000	0.0116494250	0.0002813985	0.0331840845	0.6612869072
0	0.0070845707	0.8479713838	0.0000000000	0.0662069659	0.0000000000	0.0000007365	0.0277636902	0.0355680605	0.0016102868	0.0137943058
0	0.0014796129	0.1237491368	0.0353312966	0.2048694738	0.2346530811	0.0280628948	0.0000006371	0.0408188849	0.1376399526	0.1933950295
0	0.0407864262	0.0167325289	0.0000000009	0.0006139037	0.2639756315	0.0000005054	0.0127236055	0.0000940244	0.0101421779	0.6549311956
0	0.0283080102	0.0937136649	0.0005410042	0.1654036926	0.0328459845	0.0257871499	0.3056279520	0.0328905598	0.2095345138	0.1053474681
0	0.0024349723	0.0172835105	0.0000000517	0.6975695089	0.2404521981	0.0009076082	0.0019845843	0.0002567495	0.0000000257	0.0391107908
0	0.0000146387	0.0769370511	0.0000438228	0.0691816550	0.0005612678	0.0192470567	0.0455216968	0.2000762535	0.0000000000	0.5884165577
0	0.0000000000	0.0000539561	0.1673342808	0.0469941292	0.3929500948	0.0022942538	0.0000017662	0.0014004787	0.0636787498	0.3252922905
0	0.0001418183	0.0315349007	0.0000086574	0.6594276533	0.2397873867	0.0000013474	0.0224833986	0.0282006047	0.0184139402	0.0000002928
0	0.2004098377	0.0149390759	0.4731620618	0.0162841812	0.0929999238	0.0042867923	0.0093809162	0.0000054828	0.0029589363	0.1855727920
0	0.0000000274	0.2889493814	0.0022602279	0.0037253829	0.5473199741	0.0000692442	0.0130789112	0.0017803105	0.1428140486	0.0000024917
0	0.1379488765	0.0200836916	0.0003385985	0.1841083710	0.0503612215	0.0426522545	0.0000000000	0.1301808140	0.3646046317	0.0697215407
0	0.0104573815	0.4465818845	0.0858568319	0.0221816034	0.2324732310	0.0000000000	0.0001376376	0.1013899016	0.0658916474	0.0350298811
1	0.0002040864	0.8414107564	0.0000972248	0.0781669113	0.0341613442	0.0003969912	0.0000000000	0.0059473613	0.0390619729	0.0005533515
0	0.0617433148	0.2513315583	0.0000000552	0.0385750498	0.0481023988	0.0482502090	0.0117742102	0.0006837300	0.4539454423	0.0855940314
0	0.0013672565	0.0167249778	0.0124388301	0.0377035653	0.0054531209	0.0058473527	0.0911359467	0.0080441666	0.0066460138	0.8146387697
0	0.0081412887	0.4672837132	0.0291170886	0.0001129687	0.2735595099	0.0273219455	0.0655047309	0.1258551222	0.0031027493	0.0000008831
0	0.0000000011	0.0009369386	0.1367025434	0.1260883104	0.6569299945	0.0119802061	0.0000659845	0.0000000000	0.0007578959	0.0665381255
0	0.0000000028	0.0871818538	0.0000000534	0.5651538564	0.1833954672	0.0002917543	0.0202235562	0.0028773147	0.0195100548	0.1213660864
1	0.0361295366	0.2265761824	0.1858419163	0.3072859454	0.0091816068	0.0000000000	0.0000018379	0.2296074813	0.0053737567	0.0000017366
0	0.0365977301	0.0493701698	0.1105345728	0.0077345010	0.0934102036	0.0003570499	0.0006473806	0.0423898454	0.2934234069	0.3655351399
0	0.0038852989	0.0398915731	0.0000000000	0.0262667679	0.1826001721	0.0000000000	0.0022541420	0.7315870265	0.0019309921	0.0115840274
0	0.0006204778	0.0638774109	0.0000008389	0.0269215705	0.2491076868	0.6272341184	0.0000370689	0.0000003361	0.0174501501	0.0147503415
0	0.2031889558	0.0303214274	0.0003139322	0.0448343574	0.0072852161	0.0242519897	0.0094673760	0.0010474390	0.6787717793	0.0005175271
2	0.0000000000	0.0670499003	0.0067350489	0.8507121501	0.0036912737	0.0000000000	0.0677387636	0.0000000016	0.0001003911	0.0039724707
0	0.0000000000	0.0005173584	0.0000001225	0.0394568630	0.0747981517	0.0005309399	0.1766407902	0.0052784489	0.6491928046	0.0535845208
1	0.0000000000	0.2605273734	0.0369760187	0.5694026763	0.1186305079	0.0026392192	0.0000324444	0.0028964351	0.0072582580	0.0016370670
0	0.0676369463	0.0000040546	0.0000839813	0.0259311765	0.0194727483	0.0000000068	0.0060947734	0.0151214268	0.2527805598	0.6128743261
0	0.0662677591	0.0708295436	0.0010116697	0.0357831445	0.2500469300	0.0002355308	0.0420370470	0.0002861356	0.2201482768	0.3133539630
0	0.0158043044	0.3492406132	0.0000000720	0.0821784733	0.4827221841	0.0000000000	0.0077863118	0.0543628313	0.0000000000	0.0079052097
0	0.0004424835	0.1776305920	0.0000027432	0.2403205442	0.0000000014	0.0409943974	0.0475285154	0.1355718300	0.2438333403	0.1136755527
0	0.0000000000	0.1293113256	0.0000005970	0.0631603051	0.0607830030	0.0000087290	0.1873632555	0.2575281696	0.0454229560	0.2564216592
0	0.0000081240	0.6842674638	0.0001173040	0.0309356396	0.0827352752	0.0019676360	0.0216469551	0.0978924270	0.0627903105	0.0176388648
0	0.0000000000	0.0167218476	0.1254570618	0.5599025048	0.2215367113	0.0000000000	0.0000311104	0.0536168788	0.0002812085	0.0224526767
0	0.0351769118	0.0000254846	0.0036551091	0.0413751813	0.8136237657	0.0054547348	0.0038049291	0.0001343178	0.0073290335	0.0894205321
0	0.0000000000	0.4295055558	0.0171711100	0.0000000000	0.0388244562	0.0382995573	0.0048421659	0.0015762163	0.1303244029	0.3394565356
1	0.0000000000	0.7084299805	0.0000000000	0.1444454779	0.0744232831	0.0392312224	0.0000100152	0.0047239839	0.0218527578	0.0068832792
0	0.0000000235	0.0542484050	0.1359663780	0.6203487665	0.0542217781	0.0022622206	0.0066639867	0.0936215726	0.0000000474	0.0326668215
0	0.0116372432	0.0102244252	0.0062963337	0.0067375408	0.0027367578	0.0299298852	0.0001145855	0.0103007345	0.0110281614	0.9109943328
0	0.0000531586	0.0000036271	0.0192509423	0.0049924941	0.0225425593	0.0000000000	0.0000002467	0.1018372983	0.4191616679	0.4321580057
0	0.0000000350	0.0419002571	0.0024668676	0.1247667783	0.1937172599	0.0183554968	0.0593355359	0.0184386666	0.0499821505	0.4910369523
0	0.0006434294	0.0129935261	0.1263159280	0.0204328756	0.0000000000	0.0104520192	0.4921924795	0.0127568268	0.1447342521	0.1794786632
1	0.0181648374	0.0039961031	0.0674563071	0.1211114578	0.3709275866	0.0000141088	0.3789895825	0.0006584671	0.0386815204	0.0000000293
0	0.0007940643	0.0963315354	0.6452702357	0.0803643309	0.0000590473	0.0000000000	0.0289511704	0.0678455762	0.0568370569	0.0235469829
0	0.0000022038	0.0100618514	0.0378841842	0.0115682202	0.0009048788	0.0022475728	0.8379049943	0.0305843731	0.0436304156	0.0252113057
0	0.0000022022	0.4168060587	0.0017646042	0.1069158528	0.4536772128	0.0000000000	0.0008549785	0.0000000773	0.0005323796	0.0194466339
0	0.1101369118	0.0130228970	0.0000003658	0.2371572943	0.0422032116	0.0227868066	0.4887828863	0.0806470384	0.0000003126	0.0052622756
1	0.0665285352	0.3714669201	0.1190711218	0.2663298676	0.0480570181	0.0113612012	0.0347602010	0.0014468208	0.0408559063	0.0401224078
0	0.3218152788	0.2535026356	0.0000003509	0.0891148325	0.0117021340	0.0203925667	0.0347190814	0.2109150468	0.0167826380	0.0410554352
1	0.0000001147	0.9831379471	0.0007590793	0.0104389606	0.0040825573	0.0000000000	0.0000001924	0.0015804752	0.0000006734	0.0000000000
0	0.0003494480	0.0143909810	0.0002120946	0.1068371306	0.5789885249	0.0000000000	0.0579312581	0.1925821203	0.0303172943	0.0183911482
0	0.0397572940	0.4298652341	0.0001485515	0.0322622756	0.1828379519	0.0000006347	0.0047283268	0.0000000005	0.2910619503	0.0193377807
0	0.0366803633	0.0022447265	0.1928761840	0.0000700735	0.0261751739	0.1241277171	0.0205945778	0.4600188096	0.0459140441	0.0912983302
0	0.2404215729	0.3703684855	0.0003192916	0.1272836575	0.0841687319	0.0353881362	0.0000000000	0.0000573354	0.0784074200	0.0635853691
