Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3395127289
   2	-0.3656559511
   3	-0.0342842388
   4	0.0947438414
   5	0.5105274725
   6	0.7354253113
   7	0.0054903592
   8	-0.8712649640
   9	-0.0759211436
  10	0.7867174871

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2057738409
   2	0.7846433832
   3	-1.1919187639
   4	1.3054739540
   5	0.3150217864
   6	-0.2750934971
   7	-0.7381732095
   8	1.0236706995
   9	0.7948807775
  10	-1.7158353061
