Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0542094747
   2	-0.8051719725
   3	0.2801292361
   4	-0.1954542682
   5	-0.6810148181
   6	0.1172380641
   7	0.3789603834
   8	0.6818834240
   9	0.1450054392
  10	0.7566794826

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1070759871
   2	0.3229557131
   3	1.0569707017
   4	-0.7232229140
   5	1.1049691329
   6	1.8083900749
   7	2.2091725909
   8	-0.5944311550
   9	-0.0482055868
  10	0.9544698387
