Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7290384776
   2	0.6668583201
   3	0.8091391215
   4	0.9757099905
   5	-0.7655546226
   6	-0.4697108718
   7	-0.6824029951
   8	0.3689754140
   9	0.3613716309
  10	0.8765854924

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5856697053
   2	-0.9430408934
   3	-0.1589120414
   4	0.3888467046
   5	-2.6255489613
   6	-0.3700113400
   7	1.5946455572
   8	1.9501963325
   9	1.0907429226
  10	1.1223392445
