0	0.0305231854	0.0049923741	0.0006751754	0.0488301565	0.1053625867	0.3917127263	0.1119170205	0.0659852516	0.2399647173	0.0000368063
0	0.0000099567	0.0007383061	0.0000006327	0.0432478231	0.0000000000	0.1233258795	0.1753517017	0.0931276145	0.4919986684	0.0721994173
0	0.0555798561	0.1051926779	0.0321149987	0.0193253476	0.3208058610	0.1319414004	0.1007785299	0.0616511532	0.1408532288	0.0317569465
0	0.0615301890	0.0040681927	0.0273584653	0.1544977736	0.0002939739	0.0989628785	0.4299146480	0.0929233631	0.1191723765	0.0112781395
0	0.0079434210	0.0028091270	0.0570491705	0.1024780518	0.3586820973	0.0381733213	0.1770415610	0.1830770269	0.0107307226	0.0620155007
0	0.0560803612	0.3400609575	0.0000000002	0.0764776619	0.1995020718	0.0885603308	0.1504618391	0.0131326452	0.0755657520	0.0001583804
1	0.0047256711	0.0087526136	0.0779957453	0.0508574899	0.0000000000	0.0323614108	0.6093816306	0.0852565885	0.0000000000	0.1306688502
0	0.0204665561	0.0293305453	0.0000000000	0.3123903136	0.0311725970	0.3897820702	0.1706271543	0.0000044032	0.0332606479	0.0129657124
0	0.2526886024	0.3730070377	0.0001738435	0.0100217033	0.0000000000	0.0364034755	0.1382734037	0.0000800642	0.0662051918	0.1231466778
0	0.0000446759	0.0193910829	0.0000001038	0.2759072765	0.0037614097	0.0971983785	0.4563361505	0.0000000000	0.1201222486	0.0272386735
0	0.0052462937	0.0304272960	0.1753521182	0.1363585838	0.0145828761	0.0053273647	0.4171801202	0.1781248581	0.0004221127	0.0369783765
0	0.0007840891	0.0000000227	0.0000003489	0.6394369455	0.0003412721	0.0222689466	0.0049189057	0.0198433003	0.1568862377	0.1555199315
0	0.0248306193	0.0001710394	0.0269495306	0.0330460998	0.0146227541	0.7517677383	0.0079837198	0.0000382015	0.1227132424	0.0178770548
0	0.0982506131	0.0000017898	0.0002966278	0.0111229024	0.0000133553	0.0552767002	0.0078727428	0.0055880888	0.0028499791	0.8187272007
0	0.0102029745	0.0613202557	0.0004186890	0.0348209962	0.0446420796	0.0127372107	0.2682852492	0.0019627209	0.5652776602	0.0003321642
0	0.0000449887	0.0036968030	0.2331363936	0.2533924855	0.0349823120	0.0775667559	0.1762012747	0.1365385792	0.0443207139	0.0401196935
0	0.3165594377	0.0009024842	0.0000006312	0.0699483421	0.1778731058	0.0775593325	0.2004924797	0.0777029824	0.0779385348	0.0010226695
0	0.0922396628	0.0871742565	0.0030755849	0.0855018799	0.0117820665	0.6156119494	0.0521994820	0.0376306443	0.0147842811	0.0000001925
0	0.7714209709	0.0000005186	0.0000000181	0.0110882029	0.0105344245	0.0000000000	0.1233424374	0.0178559678	0.0042814932	0.0614759665
0	0.0000000001	0.0153292313	0.0077593800	0.0178181076	0.0024606801	0.0148088243	0.0056463924	0.0358971972	0.0133664883	0.8869136986
0	0.0702755547	0.0000132574	0.0794640575	0.3480177428	0.0001888422	0.0305023374	0.1262146625	0.1617433997	0.0484537010	0.1351264448
0	0.0000000000	0.0255775569	0.0064242951	0.0740518418	0.0001771053	0.0778020330	0.0099355409	0.7642832496	0.0000003050	0.0417480724
2	0.1149006087	0.0000000000	0.0000386834	0.7463717589	0.0000453692	0.0352989063	0.1017280494	0.0015197604	0.0000000000	0.0000968638
0	0.0000296015	0.0253064777	0.0628954797	0.0489617325	0.0003013064	0.0042352980	0.5255577589	0.2020923438	0.0360111268	0.0946088747
0	0.0209777884	0.5715409892	0.0273552719	0.0100129866	0.0063416332	0.0281083660	0.0059719047	0.0762623767	0.2452305632	0.0081981199
0	0.0776188407	0.0087786060	0.2944636072	0.0394904522	0.0088337560	0.0771717546	0.1966560447	0.2603887847	0.0000253358	0.0365728181
0	0.0000135322	0.0684691264	0.0024019191	0.0821534304	0.0000000000	0.6553850085	0.0029696074	0.0013683827	0.0971157165	0.0901232769
2	0.1573154070	0.0000000001	0.0259354466	0.8036606843	0.0000003910	0.0000000013	0.0080293380	0.0050586546	0.0000000771	0.0000000000
0	0.0000000006	0.0070923234	0.0026994230	0.3914824747	0.1724598313	0.3671515738	0.0162316015	0.0008864044	0.0383945527	0.0036018144
0	0.2631399964	0.0350852166	0.0977359304	0.1089187819	0.0115327803	0.0000001613	0.1690175641	0.0015684639	0.2025809117	0.1104201934
0	0.0000023016	0.3684700677	0.0317922829	0.3839082036	0.0023392648	0.0111952809	0.0384678747	0.1141351751	0.0001632261	0.0495263226
0	0.4144807285	0.2931681060	0.0212957706	0.0241158464	0.0005685065	0.0524362646	0.1463652903	0.0425411339	0.0011177374	0.0039106159
0	0.0614038462	0.0064105278	0.0913099990	0.0127874883	0.0085420313	0.0087230907	0.1663043090	0.0000354169	0.6022969693	0.0421863215
0	0.0123556873	0.2413849611	0.0000816159	0.0353616904	0.0000008037	0.3593441189	0.0897213455	0.0359556896	0.2257938751	0.0000002125
