Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0798568037
   2	0.2026376464
   3	0.1654880563
   4	0.3306140566
   5	0.4971956526
   6	0.5018545715
   7	0.9929365694
   8	0.3592219349
   9	0.8984988169
  10	-0.5692967027

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7405213751
   2	0.1075614170
   3	-0.2113543245
   4	-0.5092567674
   5	-1.2430711000
   6	-0.2180061786
   7	-0.1696040448
   8	-0.4054609080
   9	0.8632096269
  10	1.5198148721
