Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8261445707
   2	-0.0729148376
   3	-0.3715002629
   4	0.7328453095
   5	-0.1306052153
   6	0.2259997371
   7	-0.4029486031
   8	0.5457042952
   9	0.6219551505
  10	-0.6824128027

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5781686608
   2	-0.9790172260
   3	-0.1786585191
   4	1.3628923465
   5	0.8721390244
   6	-0.2860487129
   7	0.8507158465
   8	-0.3709741398
   9	-0.0938758410
  10	0.5215938792
