Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1930509256
   2	0.6652080763
   3	0.9719718752
   4	0.0004262349
   5	-0.2449734473
   6	-0.3570624563
   7	0.1042134501
   8	-0.8873819284
   9	0.5584962673
  10	0.5597609148

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9672393424
   2	0.0722830264
   3	-0.5530763322
   4	0.6229633935
   5	1.2239736677
   6	-0.3642377157
   7	0.2986773231
   8	-0.1197531305
   9	-0.3910175909
  10	-0.4281332631
