Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2197555635
   2	0.6907527311
   3	0.7092757055
   4	0.1724863544
   5	0.9028681559
   6	0.1753113598
   7	0.2639915485
   8	0.8009051368
   9	0.1780860661
  10	0.7145618495

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4564616523
   2	2.3089731424
   3	1.7029947297
   4	-0.0416957876
   5	0.2108051034
   6	-0.5191156871
   7	2.0732894040
   8	-0.0963879915
   9	-1.6523184191
  10	-1.2444365229
