Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6467348945
   2	0.2039783521
   3	0.2457992521
   4	0.8152467105
   5	0.8560649256
   6	0.5457246446
   7	-0.9942787825
   8	0.9130413193
   9	-0.0395988573
  10	-0.2764579109

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8623494426
   2	0.5561679667
   3	0.1357848446
   4	1.3515098888
   5	-0.1570935423
   6	-0.8898110457
   7	-0.7066147024
   8	-0.3383406809
   9	1.1329354367
  10	0.9557388675
