1	0.1234220170	0.0003836337	0.2461203080	0.0145667445	0.0665259548	0.3313409473	0.1177910825	0.0000000000	0.0571362253	0.0427130869
0	0.3387468981	0.0160377632	0.1228667847	0.1637262035	0.0000089572	0.1007771308	0.0076134917	0.0169187045	0.2332198838	0.0000841825
0	0.0000000000	0.0512422657	0.4331011213	0.0826538023	0.1682369596	0.0622729905	0.0379154609	0.0001408136	0.0014317453	0.1630048410
1	0.0000000748	0.0062311879	0.5401685383	0.3586975484	0.0009910085	0.0204769923	0.0000000137	0.0496562383	0.0005647378	0.0232136600
0	0.0017944981	0.0000044543	0.0925458633	0.0111336875	0.0921653318	0.0435337022	0.0638143912	0.0041096589	0.6392585720	0.0516398406
0	0.0002155645	0.0000187406	0.0108880708	0.0737735006	0.0004646825	0.3330616471	0.0095664013	0.0000000088	0.0000000360	0.5720113479
0	0.4010066621	0.0151359078	0.0000278242	0.0417739551	0.3154598649	0.0136914318	0.0468281936	0.0000634699	0.1564389976	0.0095736929
0	0.0000727730	0.0003873637	0.0177070865	0.3612931386	0.0741764565	0.3971418791	0.0760270712	0.0042915948	0.0031377352	0.0657649014
0	0.0033904396	0.4042145773	0.0096787501	0.1821844095	0.0000000000	0.3803444957	0.0042640837	0.0000000125	0.0012675480	0.0146556836
0	0.2176620815	0.4272606551	0.0832711071	0.0139137066	0.0002800239	0.0058691212	0.0000000000	0.1374743923	0.1142689124	0.0000000000
0	0.0273710079	0.0000381592	0.0293255583	0.2468248693	0.3192813779	0.1206458701	0.1712574435	0.0000002473	0.0000000017	0.0852554647
0	0.0000000004	0.0000636694	0.0126903372	0.7354865378	0.0340650402	0.1419942491	0.0305064182	0.0306199856	0.0006734681	0.0139002942
0	0.0194877758	0.0000382302	0.0000968447	0.0000001502	0.4684841793	0.2326511633	0.1615253206	0.0005741654	0.0831849855	0.0339571850
0	0.1868123526	0.0159291684	0.2532922266	0.1773599535	0.1043530659	0.1589703667	0.0540142550	0.0199671201	0.0000200140	0.0292814771
0	0.1937966379	0.0000289592	0.5883933437	0.0230961046	0.0001824782	0.0332429082	0.0069795655	0.0017655463	0.1524828162	0.0000316402
0	0.0390725047	0.1701267078	0.3073102132	0.0789491379	0.0037247671	0.1628813072	0.0000435042	0.0171263702	0.0217049829	0.1990605049
0	0.3506410504	0.0236539259	0.0008224861	0.0125718178	0.2551204847	0.0334040358	0.0972152036	0.0866798077	0.0079558212	0.1319353668
0	0.0069942725	0.0092273147	0.3166425486	0.0318699977	0.1328372574	0.0561128600	0.0000000032	0.0050928645	0.1038724660	0.3373504155
0	0.2774375836	0.0005767407	0.2255621138	0.0036670236	0.2454035158	0.1071255332	0.0226166959	0.0552500545	0.0623607390	0.0000000000
0	0.0085344563	0.1000840316	0.6155046154	0.0265765286	0.0197095648	0.0780862638	0.0872506550	0.0640075667	0.0000115721	0.0002347456
0	0.0346719286	0.0258405841	0.2104664944	0.2300089909	0.0000004487	0.2243669720	0.0000094883	0.0174724821	0.0030909379	0.2540716731
1	0.0267971403	0.1104537716	0.0231277345	0.2613585363	0.1244821377	0.0007445388	0.0611319366	0.0312551933	0.0000695514	0.3605794594
0	0.0921358932	0.0248000032	0.0325806440	0.1233249216	0.1726051316	0.4759595850	0.0588698398	0.0020270559	0.0000102948	0.0176866311
0	0.0000000000	0.0300403903	0.1410282108	0.5720224240	0.0393710374	0.1264862942	0.0061305871	0.0000000000	0.0531406133	0.0317804431
0	0.0694921567	0.0206227435	0.6383270879	0.0109108486	0.0521318977	0.0285633812	0.0000134197	0.0126347120	0.0118700159	0.1554337368
0	0.0000107427	0.0591688515	0.0214516550	0.0135142609	0.0761274230	0.0413414513	0.0363128734	0.7248170438	0.0242215145	0.0030341839
0	0.0111644621	0.0002176103	0.0557553066	0.1854821271	0.3191187212	0.0000000000	0.0415878717	0.0000000000	0.0000000000	0.3866739009
0	0.0236088914	0.0070905717	0.2280935435	0.2623672965	0.1021457058	0.1021294134	0.0131501193	0.0088454747	0.0909846616	0.1615843220
0	0.0008801422	0.0011869030	0.8585810171	0.0009442839	0.0118005431	0.0100707569	0.0935772185	0.0000000000	0.0217351099	0.0012240255
0	0.0047063164	0.0079369832	0.0497891986	0.2178303011	0.0907830693	0.4151384734	0.1167794926	0.0627846671	0.0341353666	0.0001161318
0	0.0566411785	0.0041911898	0.0026157606	0.0517908316	0.5680339938	0.0349865764	0.1644448564	0.1124415393	0.0021422137	0.0027118598
0	0.1392126304	0.1629877775	0.0229549021	0.0031850692	0.4926788531	0.1138247508	0.0561262727	0.0056590351	0.0033456926	0.0000250166
0	0.0429455834	0.2129146556	0.0251444958	0.0953782505	0.4133610951	0.0285715700	0.0000011238	0.0000000000	0.0510545858	0.1306286400
1	0.4536069549	0.0156528529	0.0359243950	0.0187251994	0.3176898106	0.0216121532	0.0013411987	0.0200310734	0.0274209052	0.0879954568
0	0.0062443982	0.0439634182	0.0094608965	0.2614629308	0.0071670988	0.0000000000	0.1500304545	0.0048386186	0.3711355720	0.1456966124
0	0.0446505172	0.0043223472	0.0639909599	0.3566883199	0.0045837789	0.2912381557	0.0179233897	0.1207825052	0.0958200263	0.0000000000
2	0.0003852871	0.0000121170	0.0000222213	0.0451301958	0.0685101661	0.5875487622	0.0239524537	0.2117632540	0.0113392714	0.0513362715
0	0.0375883574	0.0202997537	0.0854660294	0.0348216525	0.0068172155	0.0573246841	0.2366156559	0.4332963713	0.0247334970	0.0630367833
1	0.0014321412	0.0120869194	0.0008526614	0.1369463243	0.4198968137	0.0327388798	0.1290913458	0.1097710506	0.0016793398	0.1555045241
0	0.2624274972	0.2558886541	0.0232810964	0.0930315514	0.0225252892	0.1664319944	0.0694615666	0.0287484285	0.0185236371	0.0596802850
