Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8952838444
   2	-0.2158952166
   3	-0.6215224788
   4	0.1156222257
   5	-0.1374824052
   6	-0.5931446856
   7	-0.6121361967
   8	0.8093747044
   9	-0.4719632857
  10	-0.9843570915

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3330307753
   2	0.4233277466
   3	-0.1612712084
   4	-0.5457117203
   5	0.4732510767
   6	0.5649693020
   7	-1.2752372325
   8	0.2422333281
   9	1.4446716563
  10	-1.3846258320
