0	0.3458036195	0.0678124049	0.1678712137	0.0000461208	0.0000000000	0.1374757236	0.0000231923	0.0000000001	0.0085076732	0.2724600519
0	0.4430888239	0.0370491398	0.0156097872	0.0298867022	0.0337692870	0.1759289817	0.0000000041	0.0000005307	0.0245863178	0.2400804255
0	0.3033885286	0.0000008769	0.0000000264	0.0183072741	0.0020762094	0.0000044993	0.1136405515	0.0000000141	0.4001881400	0.1623938796
0	0.4039120208	0.0000000000	0.0725281903	0.0000076531	0.1253857465	0.2545675928	0.0719039720	0.0175391249	0.0541556995	0.0000000000
0	0.0739891264	0.1068856389	0.2187720499	0.2551290580	0.0321466488	0.0495504184	0.0023270221	0.1048474792	0.0957447483	0.0606078100
0	0.1402527828	0.0039505711	0.2368393301	0.0000001979	0.0641295561	0.0069624211	0.0001095535	0.4363243380	0.1114311413	0.0000001083
1	0.1184561966	0.0138520017	0.0379056932	0.0318919070	0.0168247950	0.5561559042	0.0000000000	0.0661262828	0.0009156026	0.1578716169
0	0.0887787122	0.0631652433	0.0036507401	0.0222843007	0.0053713308	0.2154725751	0.0080223172	0.0010045024	0.5909378543	0.0013124238
0	0.0075547941	0.0656186148	0.0000000000	0.1750345736	0.0111248419	0.3383061000	0.0001890970	0.0198272959	0.0648916136	0.3174530689
0	0.1000455166	0.0486215019	0.3154132210	0.2313012873	0.0000000071	0.0013568001	0.1532377859	0.0032571124	0.1106703942	0.0360963734
0	0.0000057084	0.0000001376	0.1615677904	0.0022151507	0.0241535953	0.4923908840	0.0002861669	0.0004475199	0.2692119906	0.0497210561
0	0.0607026201	0.0004278577	0.3676122958	0.0000000000	0.0966034257	0.1764218926	0.0000000000	0.0018381989	0.2748561244	0.0215375847
1	0.0822389341	0.0411125614	0.0002000564	0.2896123477	0.0386405077	0.5220416763	0.0004524344	0.0000681326	0.0123528619	0.0132804875
0	0.0833326385	0.0022057133	0.1074425586	0.1198471538	0.0000000000	0.4921070692	0.0006776115	0.1084000335	0.0859872216	0.0000000000
0	0.0001136084	0.0007998136	0.0915357934	0.0219161319	0.0224289502	0.0019812030	0.0097937198	0.0124165384	0.8390140581	0.0000001832
0	0.0253276342	0.0599361091	0.0849590334	0.1097256124	0.5694840678	0.0346042474	0.0036231619	0.0580694816	0.0110208905	0.0432497618
0	0.1651764172	0.0116050226	0.0000349468	0.0001996218	0.2099464095	0.0767011619	0.0075130656	0.0080487992	0.5197235405	0.0010510149
1	0.2341454055	0.0044843065	0.1578396275	0.0700877853	0.0011442469	0.2911981206	0.0062560785	0.0034578587	0.0986834345	0.1327031361
