Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9137955413
   2	-0.6424326712
   3	-0.5510962258
   4	-0.0227615179
   5	0.2086981470
   6	0.8380758798
   7	0.8918884641
   8	-0.3852743314
   9	0.0462037577
  10	-0.1691044131

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0636005597
   2	-0.8944118933
   3	0.8923075257
   4	0.2008509936
   5	-0.3004042134
   6	-2.0728772143
   7	0.5651225884
   8	-0.0013716239
   9	0.3189602178
  10	-0.2700318790
