1	0.0220655929	0.7892864050	0.0106562683	0.0171829325	0.0040651846	0.0167273588	0.0837395833	0.0182533587	0.0000009529	0.0380223630
0	0.0993935396	0.5008602660	0.0089176957	0.0558668096	0.0690339950	0.1603211533	0.0794715078	0.0198243996	0.0034753284	0.0028353050
0	0.0059133648	0.2851078734	0.0536623086	0.3458966329	0.0050501496	0.0012766731	0.1617808326	0.0794933753	0.0195357911	0.0422829987
0	0.0017341323	0.1861950372	0.6507919294	0.0043745585	0.0437109447	0.0322268863	0.0183573896	0.0170793034	0.0445459335	0.0009838851
0	0.0567644893	0.2124759110	0.0852454210	0.0001907336	0.1611492547	0.0165122766	0.0006017943	0.0149803502	0.3925050088	0.0595747605
2	0.1693705866	0.0070123675	0.0093373027	0.3288547037	0.0531393976	0.0006434304	0.0256294737	0.0008692647	0.2681138317	0.1370296413
1	0.5186134137	0.0791726923	0.0426486301	0.0000022082	0.0018922571	0.0481711959	0.0421863521	0.1232596595	0.0005375500	0.1435160412
0	0.0078955511	0.0000002223	0.0012816581	0.0199393886	0.8384937395	0.0105719784	0.0494641036	0.0288386892	0.0094943701	0.0340202992
0	0.0329540561	0.4918466363	0.0000033232	0.0308767671	0.0037859870	0.4132692449	0.0025349485	0.0007784576	0.0000507275	0.0238998518
1	0.0092516555	0.0000006665	0.0000836874	0.0410789317	0.0121185536	0.0019671066	0.8331261183	0.0032901461	0.0989283436	0.0001547906
0	0.1202287989	0.0203879071	0.1105042105	0.1693827136	0.0982999123	0.0807094145	0.2348361310	0.0204102242	0.0422765717	0.1029641162
0	0.1079276035	0.0899664954	0.5762584118	0.0000000000	0.1042239143	0.0331458293	0.0000002963	0.0337234323	0.0514892074	0.0032648098
0	0.1737094810	0.0000000007	0.0050365506	0.1039591534	0.4162122843	0.0001902184	0.1211611223	0.0478791522	0.0000000251	0.1318520120
0	0.0443823000	0.1763075976	0.0183057630	0.0408143341	0.6207787704	0.0000034774	0.0000000001	0.0454915845	0.0022105682	0.0517056047
1	0.0821437674	0.1796786478	0.2026120803	0.0429425902	0.1120562125	0.2871140549	0.0028092347	0.0066967616	0.0672943034	0.0166523473
1	0.4164308759	0.0419207079	0.0000000000	0.0093259829	0.0000400291	0.0000000000	0.0167801823	0.0792479355	0.3175706272	0.1186836592
1	0.0341044256	0.0407188571	0.0009555500	0.0315308209	0.0489709908	0.1379525497	0.0079829533	0.0324398515	0.5514659315	0.1138780696
0	0.0792351358	0.0227117136	0.0000000096	0.0004983280	0.2618307561	0.5596641163	0.0684756866	0.0072959972	0.0002738979	0.0000143590
1	0.0883291634	0.0541726513	0.0594011676	0.5162673958	0.1101299606	0.0033738500	0.1681629754	0.0000082818	0.0001545542	0.0000000000
0	0.0878097768	0.4307858299	0.0138902514	0.0039400750	0.0323300017	0.0645526180	0.0000000000	0.0243303362	0.2948162431	0.0475448678
1	0.1769977127	0.0170643960	0.0003402725	0.0639163092	0.6832672832	0.0096139433	0.0025345491	0.0412322387	0.0000000001	0.0050332953
0	0.0172687507	0.0509969918	0.3390561407	0.0175178475	0.4448144089	0.0000305758	0.0606813525	0.0043143363	0.0653195959	0.0000000000
0	0.1877880700	0.0147255474	0.0570452969	0.0030124481	0.0099352987	0.0001775996	0.0110869047	0.0465424813	0.0004761880	0.6692101653
0	0.0701597746	0.2910960029	0.0146349311	0.0000551462	0.2213877756	0.3473206626	0.0005754096	0.0178320647	0.0312161356	0.0057220973
0	0.0062548722	0.0066989458	0.2843211897	0.0496826150	0.5125928874	0.0000494608	0.0047543342	0.0000853422	0.1274850260	0.0080753268
0	0.0000001144	0.0960968921	0.0033744390	0.0001433404	0.0138741632	0.8340991342	0.0130686174	0.0065354443	0.0304532566	0.0023545984
0	0.1338453261	0.0323503476	0.0232146920	0.2028105818	0.2112754435	0.0067057198	0.2443713171	0.0324739312	0.1001534216	0.0127992193
2	0.0078677991	0.0069586050	0.0238969089	0.2171455570	0.1481383599	0.0239354743	0.0470861894	0.0017035677	0.5223719290	0.0008956098
0	0.0736295857	0.1584287189	0.1677676304	0.1334006424	0.2461250493	0.0056876825	0.1529471477	0.0410061500	0.0175547802	0.0034526129
0	0.3555781588	0.2391185126	0.0085159244	0.2354706778	0.0000000023	0.0941148743	0.0368308162	0.0131085354	0.0030757309	0.0141867673
0	0.0000000262	0.1260091971	0.1336286979	0.0001798648	0.0988158917	0.1080126535	0.0314162404	0.0142700875	0.0075363686	0.4801309723
0	0.1756664162	0.0216865847	0.0040297133	0.0003935923	0.0995842617	0.3066137818	0.0152763130	0.0342585059	0.1413588200	0.2011320111
0	0.0300037496	0.0757324183	0.0000000000	0.6077373762	0.0253671775	0.0092518405	0.0633955057	0.0633615643	0.0000002729	0.1251500950
0	0.1140752256	0.0040472161	0.1843780110	0.0000000000	0.0784942369	0.0119430651	0.0328476739	0.0270933916	0.5001763880	0.0469447918
0	0.0593655597	0.2069283188	0.0003163529	0.1024718427	0.2972395847	0.0264928352	0.0227819917	0.1917763009	0.0000812083	0.0925460050
0	0.5824454845	0.0242489891	0.0000081149	0.0008701833	0.2707948851	0.0317166762	0.0086952677	0.0003220800	0.0792223317	0.0016759875
0	0.0206295961	0.0583171225	0.0039218205	0.0095666535	0.0000002943	0.0000004860	0.2841880258	0.4592350803	0.0169183575	0.1472225635
0	0.0049632448	0.0824558503	0.0565962054	0.0629893936	0.0373713119	0.0021067214	0.0000000000	0.1526890382	0.5515376546	0.0492905798
1	0.1562121590	0.0195928744	0.0497793043	0.0247833478	0.0526160182	0.0438754681	0.0000515723	0.6330688729	0.0019338262	0.0180865568
0	0.0001428981	0.1277304951	0.0003708617	0.6041068751	0.0207567664	0.0366571488	0.0874451357	0.0642237130	0.0287205501	0.0298455560
0	0.0016365152	0.0096410111	0.0261822678	0.1162356319	0.0980416947	0.0000008506	0.5005272581	0.0864833682	0.0000727503	0.1611786522
0	0.0183377415	0.4556349460	0.0751888999	0.0112339515	0.3449991775	0.0091208557	0.0000085233	0.0086837659	0.0335930324	0.0431991062
0	0.0636381820	0.2258221299	0.0502972653	0.1960491910	0.0283299199	0.0340040951	0.0059587988	0.0000000000	0.3357010176	0.0601994005
1	0.0153501209	0.0226459742	0.1142894951	0.0175973895	0.4681521637	0.0329965031	0.2056092064	0.0941387178	0.0000410322	0.0291793972
0	0.1109344244	0.0074111371	0.0093706087	0.0015693579	0.0230823836	0.0627493809	0.0056878165	0.0419153051	0.7192669271	0.0180126586
0	0.0638818282	0.4556899039	0.0000000162	0.0000000000	0.0251813666	0.3518958764	0.0000715497	0.0145629436	0.0074982993	0.0812182162
0	0.7325073132	0.0128266859	0.0235551264	0.0081861525	0.0098937163	0.1582759450	0.0095703747	0.0010432137	0.0284982765	0.0156431958
0	0.0237708330	0.0139035980	0.0005679564	0.0037438357	0.9326927882	0.0110776396	0.0086152807	0.0002486276	0.0045529818	0.0008264590
0	0.0000000000	0.0742395802	0.4628207887	0.0076765987	0.0134113841	0.0377133425	0.0364547231	0.1506771965	0.0201226830	0.1968837031
0	0.2990723345	0.1052407634	0.0762907663	0.0014119611	0.0808631306	0.0000003604	0.0476476095	0.0859498027	0.1678951189	0.1356281526
0	0.1548775974	0.0212607594	0.0030336981	0.1684847502	0.0001132103	0.5412001797	0.0165223065	0.0892868925	0.0010933114	0.0041272945
0	0.1581054362	0.0085820880	0.2624339592	0.0004783701	0.0008884144	0.0000340584	0.5628046198	0.0000178019	0.0065116002	0.0001436518
1	0.1629775774	0.0557402863	0.0436502551	0.4242878031	0.1129476590	0.1490564226	0.0332059448	0.0082144712	0.0000000377	0.0099195430
0	0.0111075496	0.3154977486	0.4954521749	0.0066380247	0.1310738308	0.0023949198	0.0360971379	0.0000020672	0.0011751708	0.0005613758
0	0.0519286061	0.5179523551	0.0116717525	0.0456764051	0.0173992376	0.0764038090	0.0145925880	0.0310393617	0.0951872810	0.1381486040
0	0.0529172228	0.0152675035	0.4368323437	0.0035531702	0.2316995093	0.1074283070	0.0756919038	0.0000251272	0.0193265560	0.0572583564
0	0.0654955539	0.0229211961	0.7590257947	0.0000006838	0.1235227731	0.0010465963	0.0071512510	0.0000007807	0.0208323462	0.0000030243
0	0.1040056620	0.0007178390	0.1180271503	0.0000339516	0.4929588527	0.0262433766	0.2306627859	0.0000004301	0.0117613220	0.0155886297
0	0.0134197190	0.0282165580	0.0577029114	0.0209756095	0.4541751173	0.2288153540	0.0904058597	0.0352937378	0.0093329014	0.0616622319
0	0.0006027533	0.5891394450	0.2383413705	0.0010091419	0.0134523980	0.0099785162	0.0018484479	0.0399520149	0.1035233185	0.0021525938
1	0.1116131381	0.1192047486	0.0398875601	0.3631198125	0.0852422064	0.0394437538	0.0000011698	0.0931197046	0.0001103130	0.1482575930
0	0.3417568761	0.1092802432	0.1038183375	0.0467972447	0.0386082618	0.0846559851	0.1510605930	0.0356647850	0.0016056868	0.0867519867
0	0.1189963551	0.0080450340	0.0004491235	0.0072620303	0.1187122566	0.0027136136	0.0035591697	0.0815951050	0.0895514442	0.5691158679
1	0.2573033062	0.0564711071	0.0003202090	0.0372290891	0.4281058904	0.0104683303	0.2036145945	0.0000972901	0.0063785427	0.0000116406
0	0.0955006989	0.0001688432	0.0000405290	0.0447429017	0.2474362654	0.1123661362	0.0890560727	0.0002730199	0.3412004789	0.0692150542
0	0.0794522049	0.1724730735	0.2493388146	0.0070557158	0.2136347817	0.2535145435	0.0134941414	0.0000363564	0.0075708378	0.0034295304
1	0.3031584073	0.2068505746	0.0033692839	0.0360671869	0.1549348909	0.1164105810	0.0000302151	0.0000000000	0.0625587951	0.1166200653
0	0.2074773212	0.0039140359	0.0534000295	0.0816507081	0.1831368333	0.4469772166	0.0121962545	0.0000000000	0.0110292606	0.0002183403
0	0.2999135702	0.0035296168	0.0360638849	0.0430142107	0.4202004215	0.0000043655	0.0000000000	0.0040003955	0.1063557929	0.0869177419
0	0.0000025118	0.0801027934	0.2262165294	0.4816546008	0.0460918806	0.0429754918	0.1202922094	0.0004908195	0.0021730324	0.0000001309
0	0.0448729099	0.1478769804	0.0139350825	0.1339086352	0.0373883916	0.2211310967	0.3319469966	0.0019910922	0.0000013215	0.0669474934
0	0.7714008977	0.0002116925	0.1333539915	0.0001324984	0.0047669925	0.0011767862	0.0496003651	0.0135923143	0.0187588106	0.0070056512
0	0.2338099487	0.0053200670	0.3549254235	0.0000000000	0.1312903156	0.1188646957	0.1060909270	0.0000000000	0.0023262817	0.0473723408
1	0.0947786563	0.0062269774	0.0056631241	0.1689086762	0.4307955493	0.0729335384	0.0506524053	0.0261954107	0.1414669908	0.0023786717
1	0.0881635192	0.4100065685	0.0146192756	0.0023002409	0.2765096570	0.0962705234	0.1095246613	0.0024102370	0.0001953171	0.0000000000
0	0.1942263889	0.0143368959	0.0421654359	0.1014680719	0.0227615151	0.1273117621	0.3536755956	0.0654604721	0.0785923534	0.0000015090
0	0.4804249910	0.1017542790	0.0855561050	0.0301585162	0.0135159490	0.0591455736	0.1606238415	0.0124161009	0.0563725464	0.0000320973
