0	0.0019843023	0.3986969602	0.0000000000	0.0118168424	0.0000000000	0.2280084562	0.1088131297	0.0291872012	0.2214931079	0.0000000000
1	0.0562436412	0.0146589760	0.0017995273	0.6429903874	0.0286957274	0.2061719947	0.0049617965	0.0000000000	0.0444779494	0.0000000000
0	0.0000479382	0.0001119210	0.0232688402	0.0021226491	0.0007958722	0.3540291056	0.0001016699	0.0613802870	0.5424353912	0.0157063255
0	0.0930298205	0.0571401426	0.0528099323	0.0595346511	0.0059640716	0.0156713030	0.6065896932	0.0003685219	0.0000532071	0.1088386566
0	0.0000000376	0.0001670131	0.0000000035	0.0023039712	0.9500520714	0.0010406158	0.0005567923	0.0032451907	0.0026948336	0.0399394709
0	0.0951932969	0.0042672931	0.3736599753	0.0524594361	0.2938874926	0.0290399113	0.0055976246	0.1035018623	0.0407084205	0.0016846872
1	0.0121907264	0.0823785171	0.0128641238	0.0099363668	0.0002430510	0.1185671508	0.0008895114	0.2210796580	0.5417444653	0.0001064295
0	0.0322499293	0.0034617460	0.0004584982	0.0221322756	0.0043474494	0.0452064139	0.0379216643	0.7730101396	0.0092303650	0.0719815188
0	0.0920745381	0.0147709496	0.0001018705	0.6601210252	0.1103122652	0.0813799786	0.0001506764	0.0000050482	0.0001063605	0.0409772878
1	0.2968950747	0.1374799805	0.0000420188	0.4527942306	0.0080449907	0.0058020389	0.0416331125	0.0363946396	0.0004868368	0.0204270770
0	0.0190947321	0.3079340394	0.0416429860	0.0000000013	0.0123526263	0.0375168252	0.0021851680	0.3599170421	0.0000410328	0.2193155468
0	0.1263736254	0.0575879396	0.0004228750	0.0065107827	0.0029301561	0.0000000000	0.0033045818	0.0946478009	0.1730669206	0.5351553180
1	0.0124229362	0.0197651400	0.0000214145	0.0269822692	0.0056387145	0.0000000000	0.0958549567	0.0458474806	0.0173903725	0.7760767160
1	0.0000000000	0.0000000095	0.0000000000	0.8997412003	0.0119297190	0.0859652085	0.0000000000	0.0005253718	0.0010868767	0.0007516142
0	0.0007797990	0.0000011312	0.0000000000	0.8808259511	0.0000001108	0.0174769622	0.0742969907	0.0134889238	0.0131301311	0.0000000000
0	0.0577609546	0.0067856584	0.0005618554	0.0001822389	0.3708487806	0.5071346373	0.0000005234	0.0312216766	0.0007431886	0.0247604862
0	0.0000000003	0.0795361145	0.0000000000	0.0425942385	0.0039345016	0.2676665982	0.1932969672	0.2970433931	0.0869357065	0.0289924801
