Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4541926273
   2	0.3574464920
   3	-0.5310321587
   4	-0.0742493012
   5	-0.1581852583
   6	-0.1963247294
   7	0.6180726626
   8	0.3521491171
   9	0.2832603622
  10	-0.4139947584

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7843462234
   2	0.5966017713
   3	-0.7764467721
   4	-0.1076769495
   5	0.9086098144
   6	1.3155090452
   7	0.3041485278
   8	-0.7674901399
   9	0.6462007654
  10	0.5128663271
