Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0610499762
   2	-0.9561049040
   3	-0.6860957217
   4	-0.0304375616
   5	0.7874685840
   6	0.7296298755
   7	-0.5205952069
   8	-0.0120755361
   9	0.9058734709
  10	-0.9778167994

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8986973713
   2	-0.8950526417
   3	0.4659403517
   4	1.6023538934
   5	0.1621752928
   6	-2.1227910284
   7	0.1320019335
   8	1.1981423272
   9	1.0066167097
  10	0.6515128875
