Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2920243368
   2	0.5073894359
   3	-0.8611629980
   4	0.8429013895
   5	-0.6532387469
   6	0.8434879163
   7	0.9048867558
   8	0.2633251359
   9	-0.3709145978
  10	-0.3730831903

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7606154167
   2	0.1432376735
   3	0.5875763329
   4	0.7045868143
   5	-0.0271770327
   6	0.8940284314
   7	1.0089176313
   8	0.4209730915
   9	-0.2501219215
  10	0.6780485178
