Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9527242530
   2	-0.1717499823
   3	-0.7111372176
   4	-0.4017441263
   5	-0.9764698824
   6	0.3451689628
   7	-0.7174707705
   8	-0.5116892151
   9	0.2083493148
  10	-0.3953657983

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4298030034
   2	1.2957726009
   3	0.7246168783
   4	-0.8304588782
   5	-1.1953566237
   6	1.3457079246
   7	-0.1451698953
   8	-1.6082060364
   9	-0.4843814311
  10	-1.0004368925
