0	0.2494974804	0.0598873965	0.0200337506	0.0002669981	0.0018530409	0.1891097219	0.1318256111	0.3410512671	0.0000026419	0.0064720914
0	0.1264954491	0.0034534598	0.0000110868	0.0000436166	0.0000058915	0.0776004703	0.0499646053	0.1575483617	0.0549648794	0.5299121795
0	0.0651487291	0.0779907369	0.0164474068	0.4391618296	0.0257367442	0.0000002805	0.0007713947	0.3005739513	0.0718994497	0.0022694773
0	0.0188236676	0.0006204123	0.0657806299	0.2424447894	0.0036729006	0.0077887251	0.1852160796	0.0429800532	0.3919044585	0.0407682839
0	0.3686570524	0.0000000000	0.0000954211	0.3326501363	0.0005019423	0.0135243547	0.0545281681	0.1634244191	0.0466552978	0.0199632082
0	0.0221160571	0.2898118636	0.0233105127	0.0000181356	0.0277974898	0.0094975070	0.0384866082	0.5889475898	0.0000142362	0.0000000000
1	0.0078577657	0.0660618349	0.1885784324	0.0020353631	0.0007149529	0.0277733769	0.0301659783	0.0824049769	0.1306217828	0.4637855360
0	0.0384305389	0.0309435087	0.0067230896	0.0000000000	0.0114056405	0.0651691844	0.4724384818	0.3115156953	0.0002672034	0.0631066574
0	0.0677243813	0.1469474561	0.0211280225	0.0000000000	0.0002049498	0.2051353626	0.2406348950	0.2104997452	0.0152753660	0.0924498215
1	0.2746789774	0.0000000345	0.3563713657	0.0166981414	0.3190037063	0.0000378303	0.0005225031	0.0093073802	0.0000066215	0.0233734397
0	0.2271195130	0.2049683192	0.0043837405	0.0034289971	0.0000000000	0.0417879958	0.0004745092	0.1025253349	0.3462208416	0.0690907486
0	0.0000000000	0.0273275226	0.0023849971	0.0199876203	0.0540310507	0.0833194852	0.0030399142	0.8099091479	0.0000000000	0.0000002620
1	0.0926772920	0.0357350209	0.0066604623	0.5405108674	0.0019240858	0.0568487446	0.0149119594	0.0185236549	0.0000000000	0.2322079127
0	0.2131618418	0.0028348251	0.1006535094	0.0038670886	0.0011096018	0.3461986516	0.0184898805	0.2420116285	0.0000000000	0.0716729728
0	0.0111516038	0.0328783079	0.0069403944	0.0001974748	0.0000000001	0.7388102964	0.2025659691	0.0022890108	0.0032346844	0.0019322583
0	0.0025794231	0.0337934194	0.0012169822	0.0605829919	0.3304354181	0.2916472461	0.0661889043	0.1594712089	0.0000000000	0.0540844060
0	0.2542470177	0.0141619942	0.0000077330	0.0199396113	0.0000344913	0.0403359499	0.0079078169	0.0162718471	0.5946866704	0.0524068683
1	0.0587109082	0.0002163363	0.8006158484	0.0170739899	0.0335883121	0.0167075799	0.0244266884	0.0113305424	0.0240241179	0.0133056765
1	0.0009910273	0.0915571976	0.2969646548	0.0172200965	0.0000001164	0.5041896529	0.0017453724	0.0047018654	0.0260001042	0.0566299126
1	0.2938365985	0.0006792248	0.0814008657	0.2806939181	0.0130281947	0.0000000000	0.0023529724	0.0491557114	0.2754548358	0.0033976785
0	0.0993855533	0.0251465863	0.0002208497	0.0048448742	0.0544676262	0.0344092815	0.0769645408	0.4080279198	0.0000000000	0.2965327683
0	0.1395866696	0.4413377561	0.0000000000	0.0151509354	0.0001047980	0.0514794453	0.0030996632	0.0293099797	0.0253308135	0.2945999391
0	0.2054411794	0.0200928611	0.0099253435	0.0032744039	0.0008635545	0.6641645196	0.0678702269	0.0199307965	0.0084371144	0.0000000000
0	0.1158824521	0.0099636082	0.0013496093	0.1170618437	0.0003665096	0.7163431462	0.0008070366	0.0002038297	0.0000000000	0.0380219645
0	0.0714622039	0.1137318989	0.0019159153	0.0245029703	0.0925143966	0.0963526912	0.0000099462	0.0855933694	0.1693604632	0.3445561450
0	0.1353851659	0.0002089687	0.5403390703	0.0103079143	0.0000379921	0.0632114539	0.0479962614	0.0400618044	0.0000000355	0.1624513335
1	0.3161363050	0.1118270897	0.0570645805	0.2259478345	0.0000034407	0.0488561437	0.0001702986	0.1623830497	0.0414328176	0.0361784401
0	0.0468365688	0.0007597236	0.0012793102	0.0000000753	0.3775078830	0.1894649115	0.0003228775	0.2101798048	0.0195044315	0.1541444139
0	0.1346132918	0.0000000122	0.0132617658	0.0774657726	0.0094936725	0.5125586067	0.0006359446	0.0246309658	0.0391450211	0.1881949469
2	0.3478993625	0.0000000000	0.0086305399	0.0055629453	0.0476466280	0.0139918033	0.4370201697	0.1392485198	0.0000000314	0.0000000000
1	0.2128751425	0.0089174334	0.0033155734	0.0000211944	0.0111541971	0.0934232351	0.5682082922	0.0649112159	0.0312641385	0.0059095775
0	0.0356504197	0.0009795294	0.0000014807	0.0015643826	0.0168456953	0.0129732190	0.0223626489	0.9023860083	0.0072365840	0.0000000322
0	0.0000304946	0.1926422324	0.0000000000	0.0018103954	0.5552692412	0.0001095026	0.0459759339	0.0147669933	0.0262611430	0.1631340636
0	0.0000000000	0.3187079628	0.1347924376	0.0427760830	0.1015978619	0.1010800176	0.0028063611	0.2981783956	0.0000608803	0.0000000000
0	0.5435903287	0.0070019215	0.0839761196	0.0450905210	0.0653567733	0.0792907223	0.0830728707	0.0131521943	0.0000444504	0.0794240984
0	0.0702030941	0.0010769410	0.0193894979	0.0049188110	0.5610427877	0.1880171773	0.0945312263	0.0386335434	0.0029748152	0.0192121063
0	0.0912944598	0.6885817041	0.0078616728	0.0129733592	0.0064227818	0.0036068315	0.1188120205	0.0282531430	0.0000051093	0.0421889180
0	0.1248834988	0.2736226978	0.0273729957	0.0000004526	0.0000000000	0.0238243563	0.0953171602	0.3623899513	0.0663867488	0.0262021385
0	0.3160427417	0.0000017920	0.0080882774	0.0004090870	0.0000000001	0.1635558738	0.1241771697	0.3846558388	0.0021433553	0.0009258642
0	0.0007655416	0.0110365305	0.0024825761	0.0038335625	0.0048754969	0.1080870319	0.8298245261	0.0226016683	0.0018580666	0.0146349995
0	0.0652216467	0.0489279829	0.0178647383	0.0277448417	0.0246262247	0.0076827233	0.1507687010	0.3624353815	0.0433250968	0.2514026631
0	0.0260228363	0.0642751280	0.2131037090	0.0680222044	0.3401813104	0.0042839464	0.0144681038	0.2696426190	0.0000001413	0.0000000014
0	0.1315629091	0.0013875529	0.0912305196	0.0002021518	0.0075541100	0.1477603819	0.1626148270	0.4112905269	0.0000017993	0.0463952215
0	0.5125397993	0.1887123350	0.1182668927	0.0038077981	0.0001236118	0.0505350021	0.0313021254	0.0691538139	0.0000000000	0.0255586216
0	0.0331888238	0.0025514914	0.0025358719	0.0000000011	0.0048489628	0.0337791881	0.0005120854	0.8872921604	0.0000640751	0.0352273400
0	0.0023262488	0.0332885108	0.0005996773	0.0000000000	0.0000001227	0.3610564941	0.0131856499	0.5647196311	0.0000008865	0.0248227787
0	0.0032525049	0.0000000000	0.0000599487	0.5880013311	0.0663362043	0.0379954814	0.0483595196	0.0150152337	0.1687020507	0.0722777256
0	0.1852215237	0.0503139923	0.0036237730	0.0175189809	0.0109630014	0.4107426123	0.0230172624	0.2278188384	0.0322309459	0.0385490696
0	0.1183805645	0.3338675387	0.0001383566	0.0107894845	0.0256280145	0.0519817507	0.0076596904	0.1418244598	0.0017378449	0.3079922955
0	0.3903791116	0.0007779689	0.0021922269	0.0608080092	0.0036879109	0.0184690833	0.0024341024	0.4338919863	0.0714638889	0.0158957115
0	0.2799305502	0.0539455830	0.1823781038	0.0000000000	0.0000000000	0.0000352541	0.0433548493	0.2915868026	0.0013242154	0.1474446416
0	0.0281547560	0.1692510578	0.0809264378	0.0536506133	0.2934440796	0.0000000000	0.0603586257	0.0567920887	0.2220952962	0.0353270451
0	0.0065272182	0.0102074785	0.0028797779	0.1964758675	0.0000346075	0.7258487995	0.0304221458	0.0000000000	0.0000000451	0.0276040598
0	0.6162385222	0.1745213896	0.0071371523	0.0179289032	0.0000079816	0.0010107963	0.0000000394	0.1389688944	0.0000296412	0.0441566797
0	0.0048271537	0.0143953644	0.0519041384	0.0000000029	0.0021450318	0.0069853962	0.0047735332	0.8597135007	0.0000005993	0.0552552794
1	0.0024410508	0.0031790754	0.0077928262	0.0103920034	0.0000000002	0.2894255539	0.0017384806	0.0000794808	0.1643999724	0.5205515562
0	0.2991551260	0.0000045972	0.0806123095	0.1039168171	0.0000006947	0.0346926151	0.0120934633	0.3346921612	0.0203544809	0.1144777351
1	0.8503231127	0.0004591532	0.0000523914	0.0046485299	0.0001406138	0.0506585396	0.0309098056	0.0605197286	0.0005552904	0.0017328347
0	0.2476735818	0.0852484428	0.0026546557	0.0023385751	0.0848173144	0.3409106790	0.0192215329	0.1099501759	0.0531387547	0.0540462876
0	0.0234223231	0.0179511987	0.0435980498	0.2106244389	0.1928062610	0.1335786920	0.0043205283	0.2560221454	0.0000000000	0.1176763628
0	0.0000087175	0.0000726327	0.0158897281	0.0000000000	0.0000631644	0.0000000000	0.0000467826	0.8994028696	0.0528328375	0.0316832676
1	0.0324433925	0.0901961519	0.0133867635	0.0175893160	0.0051685834	0.1747023801	0.0213413102	0.5947214770	0.0014347970	0.0490158283
0	0.4130341451	0.0319388991	0.2066535932	0.1484472972	0.0077880727	0.1162476693	0.0076678597	0.0682224637	0.0000000000	0.0000000000
0	0.0149215271	0.0024364687	0.0315906625	0.0314998766	0.0270554468	0.3399708661	0.2304410955	0.3120624466	0.0013201403	0.0087014696
0	0.0938159198	0.1528947861	0.0582765519	0.0000077064	0.0023521442	0.0463931165	0.2569954822	0.2591405715	0.0057385148	0.1243852067
0	0.5749113454	0.0005941657	0.0300317537	0.1873633534	0.0057908433	0.0010013022	0.0157099478	0.0379283234	0.0000821057	0.1465868592
1	0.1589577779	0.1715199521	0.0000044326	0.0318993821	0.0161893338	0.0000000491	0.2536837602	0.0443194525	0.0132056413	0.3102202185
0	0.6557523892	0.0001314054	0.0736348110	0.0779308940	0.0070863756	0.0542250370	0.0664522819	0.0612204709	0.0000000000	0.0035663349
