0	0.0000000002	0.0803888302	0.3830477871	0.0039730474	0.1756135448	0.0009291578	0.1201829076	0.2356335565	0.0001762537	0.0000549147
0	0.1473974560	0.0000001393	0.0002236521	0.0000000000	0.1230615193	0.1048990940	0.2801832316	0.0153169580	0.2289948651	0.0999230848
0	0.0591718065	0.0000000000	0.5856881895	0.0000025155	0.1603133283	0.0016337742	0.0237565845	0.0882505146	0.0297198910	0.0514633961
0	0.0039140887	0.0011964764	0.0029596266	0.0001100508	0.1413675529	0.6380278765	0.0191543258	0.1801810767	0.0013880199	0.0117009057
0	0.0000239386	0.0153127338	0.0434910688	0.0142317547	0.6831086038	0.0000000000	0.0051850281	0.2064464851	0.0274445799	0.0047558072
0	0.0018707875	0.0608605283	0.1841898264	0.0277021392	0.0000004223	0.0000134585	0.6944493574	0.0153974287	0.0154952958	0.0000207559
0	0.0147191615	0.0194823691	0.4434692207	0.0761052863	0.1840573236	0.1587706049	0.0000658111	0.0500865015	0.0284976345	0.0247460868
0	0.0033207494	0.0015775431	0.0000000000	0.3079581409	0.0072282055	0.2530953202	0.0027860645	0.0955498064	0.0310562654	0.2974279047
0	0.0350847698	0.1590178720	0.0227083941	0.0000000000	0.0015762500	0.1080205360	0.0868981287	0.0037987731	0.5828952762	0.0000000000
0	0.0132920060	0.0875554828	0.0013954986	0.0000000000	0.2425520229	0.1336632534	0.1064807723	0.0554784776	0.2427847373	0.1167977491
0	0.0000000000	0.0934210508	0.1558460823	0.0340424026	0.0000555574	0.1169453965	0.0000721190	0.1176470268	0.0056941822	0.4762761824
0	0.0171743892	0.0061477593	0.0090662269	0.0360761721	0.0342660177	0.7390590461	0.0061702545	0.0016828150	0.1251310988	0.0252262205
0	0.0028029923	0.0392306868	0.5900625057	0.0000000001	0.1094251448	0.0020086740	0.0410056642	0.1223292264	0.0435394651	0.0495956405
0	0.0000137725	0.0529930731	0.0001586213	0.0106672420	0.5679252561	0.1015257881	0.0017557218	0.0000425875	0.2435535067	0.0213644309
0	0.0067172838	0.4595671099	0.0002795133	0.0014511168	0.0080965793	0.0005449973	0.0004816274	0.0068526851	0.5158416146	0.0001674725
1	0.0013067260	0.0060306295	0.1460637075	0.0059643209	0.1229332762	0.5233046597	0.0152148664	0.1423649851	0.0368038114	0.0000130174
0	0.0476903879	0.0394333211	0.3484956180	0.0133028399	0.2827003318	0.2515710680	0.0000477734	0.0057943322	0.0108966105	0.0000677172
1	0.0000161494	0.0994699026	0.0103473705	0.0013976040	0.5732683657	0.2830636553	0.0217446356	0.0096444465	0.0000020152	0.0010458553
0	0.0000000000	0.0225900767	0.0119966381	0.0000000636	0.0063420284	0.0522307644	0.0320441632	0.6352804585	0.1365068772	0.1030089299
1	0.0000000038	0.0823570795	0.0220613215	0.4423134675	0.2515001949	0.1169499461	0.0103423157	0.0371662868	0.0373093842	0.0000000000
0	0.0434239905	0.3171291942	0.0787623681	0.0000000027	0.4408197232	0.0927184723	0.0268670584	0.0000129359	0.0000000001	0.0002662547
0	0.2147870399	0.0000000003	0.2024533824	0.0004773093	0.0323200651	0.1799215510	0.0000652909	0.1137111006	0.0872441912	0.1690200692
