Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9410208191
   2	-0.5924495225
   3	0.2282689001
   4	0.2703068702
   5	-0.8891449266
   6	-0.7791837382
   7	0.9088809349
   8	0.9098779182
   9	0.4865620823
  10	0.3544016502

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3738385689
   2	-1.4146648409
   3	0.1759073428
   4	-0.3084137246
   5	0.7816602771
   6	0.6862393989
   7	0.3094566818
   8	0.6416729934
   9	-0.1165803602
  10	0.5873843653
