1	0.0000004208	0.2238283962	0.0235291713	0.4366420672	0.0056519977	0.0630369703	0.0780460364	0.0736624866	0.0803633944	0.0152390593
0	0.0031948729	0.3540862410	0.0006227181	0.2330062474	0.0043710992	0.0220557692	0.0000000000	0.0316836037	0.0001927225	0.3507867260
0	0.0381058471	0.0438858801	0.0900281674	0.5668732965	0.1036378359	0.0000000000	0.0494040890	0.0376730319	0.0000000645	0.0703917875
2	0.0000000000	0.0116158232	0.0151079748	0.0140983686	0.0000038738	0.0000000007	0.1021460941	0.7032186175	0.0967255134	0.0570837340
1	0.0018114738	0.0315997042	0.0024993957	0.0001983514	0.0001774782	0.0000177224	0.0143677696	0.0312562965	0.8773367181	0.0407350901
0	0.0000072734	0.0101901489	0.0532466681	0.2148337226	0.0047666283	0.0095982934	0.0010567768	0.3551935793	0.0121334166	0.3389734924
0	0.0001206489	0.1110107755	0.0003711280	0.0659280509	0.0687184061	0.0000343251	0.0001038086	0.0424648019	0.6908502470	0.0203978081
0	0.0000038040	0.0095168854	0.0017511439	0.0348674750	0.0868722753	0.1489734212	0.0002185993	0.0263741692	0.0462450359	0.6451771907
0	0.0000000001	0.4074045335	0.0955101629	0.0066238404	0.0056203977	0.0213907450	0.0010975513	0.0741912316	0.0013590619	0.3868024757
0	0.0112033282	0.8521199650	0.0157740416	0.0065349659	0.0152255830	0.0000000000	0.0239909770	0.0632459456	0.0119051937	0.0000000000
1	0.0195677032	0.0541459772	0.1391998007	0.7155699906	0.0004438854	0.0025441343	0.0000087112	0.0263890679	0.0046252351	0.0375054943
0	0.0000000001	0.0002431123	0.0041072387	0.0018155520	0.0000000000	0.0001028194	0.0133257301	0.9368314074	0.0177294744	0.0258446656
0	0.0583219679	0.0297707715	0.0002336252	0.2051538167	0.0592670899	0.0002774237	0.3164013184	0.2568227949	0.0632379638	0.0105132280
0	0.0003381405	0.0574423813	0.0121968326	0.1332660586	0.0002466878	0.0222818511	0.0004022897	0.0526953335	0.0009557468	0.7201746781
0	0.0013721182	0.0107245619	0.1358458077	0.0369684360	0.0000041153	0.0142658290	0.1139135915	0.6524344296	0.0000000063	0.0344711045
0	0.1277565812	0.2010648511	0.1189923129	0.0000000004	0.2637566633	0.0003848674	0.0782464131	0.0000037894	0.0373128201	0.1724817010
0	0.0282272753	0.0280469414	0.0254794003	0.0511330511	0.0000000000	0.0043440277	0.0343668618	0.0678246019	0.0095578124	0.7510200281
0	0.0382610811	0.0038249216	0.1848989591	0.2433385726	0.0587297366	0.0118094017	0.0540059144	0.3345908041	0.0291409398	0.0413996691
0	0.0000000002	0.4245387565	0.1323463405	0.0385174778	0.0128499759	0.0476779403	0.0269000536	0.0071271656	0.3093226300	0.0007196596
1	0.0014647213	0.0567835671	0.1234280264	0.4716206164	0.0169243590	0.0438805722	0.0000014452	0.0912561199	0.0482399123	0.1464006602
0	0.0369059166	0.6223240132	0.2096827829	0.0002972847	0.0000000329	0.0101014747	0.0001105916	0.0048614130	0.0027542886	0.1129622018
0	0.0003956877	0.0762584915	0.0056651116	0.5662723914	0.0081609955	0.0985218887	0.0018295730	0.1168945881	0.0517996792	0.0742015934
0	0.0571536868	0.3917757546	0.1459236862	0.1903769071	0.0220715190	0.0264989564	0.0794577903	0.0000000002	0.0001170936	0.0866246059
0	0.0460244607	0.0063787785	0.0072042923	0.0689349848	0.0013197067	0.0000601633	0.0560709115	0.4837452227	0.0058963199	0.3243651598
0	0.0714204054	0.0083005340	0.0045463451	0.0849981727	0.0010540894	0.3826589013	0.2784758402	0.1419624210	0.0265832721	0.0000000187
2	0.0000000000	0.0000000014	0.0064738474	0.0637368430	0.0000000000	0.0019127674	0.0071493498	0.0197455826	0.0427533410	0.8582282673
0	0.0013300097	0.0247656836	0.0041852092	0.2611614799	0.0195275700	0.0341604064	0.0359478911	0.0471247578	0.4496842784	0.1221127138
0	0.0064503514	0.0612067132	0.0272780241	0.1697700670	0.1703937494	0.0000000000	0.0215716219	0.1344732834	0.0000248604	0.4088313291
0	0.0091324923	0.1201897505	0.1565856499	0.0000000059	0.0019169500	0.0351702527	0.0012463889	0.2082465954	0.0124926811	0.4550192331
0	0.0000011581	0.6734735291	0.1276195783	0.1004520282	0.0014955604	0.0421894125	0.0242533672	0.0271647050	0.0033506613	0.0000000000
0	0.1221539071	0.0382030148	0.0038663492	0.3044737830	0.3858340056	0.0054014217	0.0086735924	0.0054021892	0.0153395633	0.1106521738
0	0.0123886028	0.0000102823	0.2126800004	0.1072683092	0.0946265916	0.0082327877	0.0171174173	0.1772582108	0.0001973850	0.3702204129
1	0.0056764043	0.0508029150	0.2534913165	0.3633459580	0.0103590894	0.0021197128	0.0328060870	0.1004504955	0.1774905441	0.0034574774
0	0.1898068390	0.2083037925	0.0663774625	0.0000070633	0.0364376205	0.2062022817	0.0018316368	0.0862256704	0.0025664074	0.2022412260
0	0.0000079942	0.0552723615	0.0000000000	0.6785735553	0.1272049347	0.0156494822	0.0007200593	0.0900431734	0.0108791127	0.0216493266
0	0.0000000001	0.0082829431	0.0942862993	0.1952312377	0.0000264817	0.0013609614	0.1777835939	0.3313591934	0.1896855307	0.0019837588
0	0.0022852822	0.3480197785	0.0006100400	0.4370696346	0.0051376601	0.0192669779	0.0633784478	0.1208949201	0.0014278645	0.0019093943
0	0.0000000000	0.7334854525	0.0546567247	0.1135978645	0.0083455728	0.0007611322	0.0098312647	0.0749630691	0.0042802659	0.0000786536
0	0.0042298106	0.2834099133	0.2000733129	0.0974234202	0.0000000000	0.3360003165	0.0000000022	0.0002003617	0.0786628619	0.0000000006
0	0.0244715931	0.7337371499	0.0000703936	0.0065431835	0.0043703604	0.0063012346	0.0725989369	0.0769983094	0.0587673318	0.0161415066
0	0.0012875256	0.0399268555	0.3368110811	0.5253925526	0.0001386295	0.0010731424	0.0282033012	0.0480805627	0.0009254166	0.0181609328
0	0.0158252392	0.0148740716	0.0002568287	0.0573059991	0.0006241135	0.0014011235	0.0016808672	0.8614345553	0.0110852346	0.0355119673
0	0.0139907776	0.0488041675	0.0000007089	0.0590646867	0.0106497083	0.4043395590	0.3821891722	0.0451718883	0.0086911363	0.0270981952
0	0.0153050605	0.0072043118	0.5141932514	0.1745770267	0.0000000000	0.0000000000	0.0017427458	0.0074504457	0.0695834475	0.2099437106
0	0.0000000000	0.0010434908	0.0174232637	0.0328884422	0.0000000000	0.0000000000	0.5444103858	0.1855548485	0.0537085405	0.1649710285
0	0.0144946575	0.0206386553	0.0661457599	0.8336115884	0.0045482570	0.0234046517	0.0094963860	0.0007222731	0.0269361513	0.0000016196
0	0.0003989978	0.1969458658	0.0004025418	0.2115315000	0.0031143812	0.0239907014	0.0572866446	0.0392630291	0.1006729245	0.3663934139
0	0.0005928796	0.0362988352	0.0343762555	0.2663897364	0.2531909534	0.0037096397	0.0003320211	0.0060765810	0.0588811963	0.3401519019
0	0.1106979452	0.0094311004	0.4305352249	0.2411142385	0.0175048764	0.0208158368	0.0389006190	0.0435327399	0.0355782579	0.0518891610
1	0.0109160272	0.1692381248	0.0003178212	0.0280641975	0.0064570988	0.0007217472	0.0000000015	0.0004787313	0.0119378120	0.7718684386
0	0.0000000000	0.1157590384	0.2474398115	0.1090970803	0.1391336064	0.0000297165	0.0279651565	0.1648073199	0.0494878417	0.1462804286
0	0.0000005360	0.1231555157	0.0330587101	0.0880993197	0.0000000000	0.0000000000	0.0079781838	0.1336825559	0.5678305376	0.0461946413
0	0.0136673145	0.5524419363	0.0015485894	0.0613287143	0.0000154753	0.1985176385	0.0000000000	0.0331844856	0.0007746947	0.1385211515
0	0.0019268784	0.0612839834	0.2159328380	0.2030403358	0.2557792375	0.0202421149	0.0000000000	0.1793393613	0.0160709262	0.0463843245
0	0.0034852254	0.0578088444	0.0000000000	0.0667060168	0.0219146615	0.0239656959	0.0000000035	0.0098035254	0.3726989839	0.4436170433
0	0.0000000000	0.0000000708	0.0607159226	0.0192532482	0.0000000000	0.0281899317	0.0170035089	0.0061950365	0.0131199120	0.8555223691
0	0.2168971378	0.1944015337	0.0208162260	0.0591178345	0.0067422378	0.0037908430	0.4193020045	0.0055276124	0.0014164203	0.0719881498
1	0.0158336644	0.4306426576	0.0000461750	0.0002636870	0.0000018456	0.0516560385	0.0051520771	0.1080547471	0.0014935405	0.3868555673
1	0.0310083059	0.0227846404	0.0017133357	0.6597554812	0.0153668462	0.0019717816	0.0000022312	0.0793905432	0.1674388015	0.0205680331
0	0.0011205209	0.2976762637	0.2782497816	0.1595620669	0.0555225744	0.0001284980	0.0080271389	0.1581356901	0.0028721318	0.0387053337
0	0.0000000443	0.3152643669	0.0002353369	0.3211669051	0.0000002508	0.0000000000	0.0002075951	0.0320699861	0.0805737499	0.2504817650
0	0.0196859399	0.0434657918	0.0325935175	0.0275640721	0.0000000000	0.0005843817	0.0234287029	0.6693733121	0.0012008464	0.1821034355
0	0.0077460256	0.0037551005	0.0087313158	0.9146624175	0.0069681225	0.0337571558	0.0000000064	0.0000000015	0.0005799893	0.0237998651
0	0.0711947935	0.2911009831	0.0043813533	0.0000000105	0.0495035779	0.4906919867	0.0000000000	0.0228929104	0.0404338833	0.0298005013
0	0.0000000374	0.0035144798	0.0045834147	0.2557436249	0.0000000000	0.0023036509	0.0002385086	0.4550922429	0.0012108773	0.2773131636
0	0.0000012446	0.0000103592	0.0391465398	0.0948738330	0.0000000000	0.0000000006	0.0132458387	0.2526977107	0.0618630063	0.5381614671
