0	0.0028891924	0.0381012339	0.2137808129	0.0030642192	0.2337969622	0.0484701688	0.0004709605	0.3877950918	0.0137678126	0.0578635457
0	0.0017286058	0.0000237078	0.0878988518	0.0000000001	0.1068183456	0.2148334734	0.0865852497	0.4609922194	0.0117639413	0.0293556053
0	0.0778347919	0.0002666711	0.7524704908	0.0000000029	0.0028732124	0.0616776390	0.0025279348	0.0126745763	0.0798023026	0.0098723781
0	0.0173911360	0.0128904867	0.0425382672	0.0611223589	0.1092667935	0.2029825880	0.0655089747	0.1659207768	0.2271295064	0.0952491117
0	0.0380738061	0.1220690531	0.1021058367	0.1999311954	0.1214290861	0.3498028889	0.0039996079	0.0577531135	0.0003194875	0.0045159248
0	0.0299233916	0.0033861486	0.1616125543	0.0000000000	0.0001327452	0.2849672287	0.0719228803	0.3212312757	0.0000000000	0.1268237755
1	0.0683056675	0.2323785331	0.1020087138	0.0000000000	0.3114060316	0.0000000000	0.0244192628	0.2503061236	0.0000000000	0.0111756675
1	0.1704845317	0.1822754787	0.0006764844	0.0633845376	0.0060955691	0.2620575171	0.0042030447	0.3100989997	0.0006213987	0.0001024382
0	0.0003086692	0.4136734413	0.0000000007	0.0004496962	0.0034342976	0.4112415650	0.0523716228	0.0348521163	0.0670638198	0.0166047712
0	0.0000000079	0.0030246445	0.0141569628	0.2913107173	0.0056746308	0.0522050228	0.0011893050	0.3245448720	0.1334477764	0.1744460605
0	0.0443429350	0.0733686999	0.1996433112	0.1793213784	0.0187887846	0.4264716715	0.0000060066	0.0469064591	0.0111507535	0.0000000002
0	0.0062232496	0.0276869350	0.0223211713	0.0093679564	0.7317688228	0.0806021059	0.0193983625	0.0137271438	0.0100436758	0.0788605769
0	0.0000000218	0.1970759943	0.2270843386	0.0160888560	0.1474239283	0.0386962295	0.0858044354	0.2834757367	0.0014739571	0.0028765024
0	0.0000000477	0.0100883860	0.5555941114	0.0559179527	0.0075288962	0.1783974895	0.0107405533	0.1234235327	0.0429896526	0.0153193779
0	0.0154560849	0.0028553785	0.8038733286	0.0057637480	0.0006800642	0.0005199915	0.1384194490	0.0030971666	0.0293347888	0.0000000000
0	0.0008003186	0.1826354721	0.0000000907	0.1636912630	0.0000022983	0.3097938706	0.1385698493	0.2044861933	0.0000001360	0.0000205081
