Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7503271746
   2	-0.7881695904
   3	0.0310690331
   4	-0.0220491343
   5	0.9896915268
   6	-0.0711912429
   7	0.7532137376
   8	0.7779525247
   9	-0.8917480642
  10	-0.6565509407

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0347404216
   2	-0.6117982829
   3	0.3227652974
   4	0.3624615581
   5	0.1161774109
   6	-0.8708688688
   7	0.4417674156
   8	-2.0346634960
   9	-0.8539024964
  10	-1.0131237856
