Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6983144589
   2	0.0361597985
   3	-0.3091424662
   4	0.3530780083
   5	-0.3412358723
   6	0.4600367259
   7	0.5492882758
   8	-0.9837626512
   9	0.2351009169
  10	0.4942147008

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7775858837
   2	-0.1473310172
   3	-0.9605004913
   4	-0.0202461141
   5	1.0404795151
   6	-0.8265265369
   7	0.8184005191
   8	-1.9643748147
   9	0.8160999666
  10	1.3041652357
