0	0.0508199200	0.0604387660	0.0001535259	0.0099405508	0.1407393877	0.1204585671	0.0229610962	0.4060063675	0.1884581627	0.0000236560
0	0.1562322524	0.0001297826	0.2672159403	0.0068781597	0.1376656773	0.0825621746	0.2514513123	0.0135292768	0.0027037721	0.0816316519
0	0.0187401546	0.0294487620	0.0362408070	0.0006107334	0.0182744056	0.6587165080	0.0539521260	0.0000003450	0.0187921687	0.1652239895
0	0.4026989007	0.0005310503	0.0000034306	0.3009808959	0.0204380827	0.0498553878	0.0000000000	0.1723491494	0.0330164252	0.0201266774
0	0.0158472318	0.0038663957	0.0024476835	0.0306986854	0.3255935452	0.1286795128	0.0579488443	0.0000002736	0.4339596471	0.0009581805
0	0.0000000000	0.0030350709	0.0000015088	0.0127354863	0.2993416450	0.0827448610	0.0573271702	0.0732504958	0.0947977700	0.3767659918
0	0.0544201456	0.0606097526	0.5452534367	0.0176653226	0.0004211002	0.0905256511	0.1092180926	0.0457961859	0.0157236642	0.0603666485
0	0.3137555829	0.0000000000	0.0007446284	0.0340568615	0.0393958514	0.2565970275	0.0000000041	0.0001232844	0.0055401343	0.3497866255
1	0.2300153064	0.0000044157	0.1235243487	0.0044460425	0.0265242536	0.1206369269	0.0077607905	0.0198612181	0.1293864482	0.3378402494
0	0.0440696283	0.0113074211	0.2075958246	0.0003464467	0.1236842024	0.0000000000	0.0000062326	0.0003603506	0.2796293166	0.3330005771
0	0.6368155987	0.0290109473	0.0909263599	0.0000000000	0.0035250610	0.0371560107	0.0595660880	0.0000000159	0.1360407539	0.0069591647
0	0.0001171791	0.3261453540	0.4399543103	0.0246579031	0.0555154212	0.0368725635	0.0075212746	0.0111136308	0.0216449615	0.0764574021
0	0.1897854595	0.0034416726	0.0174194598	0.0231569964	0.0000003458	0.0002401297	0.0123622127	0.0349163191	0.7146888503	0.0039885539
0	0.3835643960	0.0000003034	0.0351538212	0.0324871218	0.3112730048	0.1371239738	0.0060081338	0.0000000000	0.0273163485	0.0670728968
0	0.0396827721	0.0193034841	0.1873693883	0.0000209866	0.1256774640	0.0000000001	0.0891352878	0.0000000003	0.1795663720	0.3592442445
1	0.0976370479	0.2578719297	0.0014941906	0.0000000000	0.1978829395	0.1874011071	0.0004990369	0.1241161890	0.0790932382	0.0540043212
0	0.8025421184	0.0318170937	0.0000000000	0.0048333388	0.0014451509	0.0325809656	0.0012093815	0.0739633429	0.0136303385	0.0379782696
0	0.0251324083	0.0000206114	0.0007042200	0.0002297622	0.0000094825	0.0124392439	0.0061568684	0.0067274951	0.0072146461	0.9413652620
0	0.0028097919	0.0010461882	0.6897546488	0.0000017964	0.0263457454	0.1228217746	0.0321707784	0.0187521866	0.0283528234	0.0779442663
0	0.0046710495	0.0000000000	0.0002241602	0.0076351165	0.0559087457	0.0000625436	0.0000006243	0.0608540936	0.7422582662	0.1283854005
0	0.5572959340	0.0008042852	0.0010628578	0.0446072573	0.0000000018	0.2151837921	0.1703563935	0.0001390379	0.0097669372	0.0007835031
0	0.0895959850	0.0000000000	0.0010217870	0.0755208597	0.1943755203	0.0000289765	0.0795174877	0.0388046517	0.1564982159	0.3646365161
0	0.0339603028	0.0144399936	0.0005777117	0.0004460439	0.6114002864	0.1630224325	0.1693081096	0.0000000014	0.0015836384	0.0052614797
0	0.1399040917	0.0000163319	0.0995928170	0.1369806055	0.0000007994	0.0391075954	0.0006034114	0.0000000000	0.0000000016	0.5837943461
0	0.4297521598	0.0414948923	0.0538071072	0.0943285565	0.0494827441	0.0394771044	0.0006373322	0.0239546012	0.2252650007	0.0418005016
0	0.0124371505	0.0000000000	0.0004473072	0.0141989074	0.2867741711	0.0107441537	0.0006065319	0.3741539214	0.2943300562	0.0063078006
0	0.0000000000	0.0000000000	0.0091774949	0.5999874625	0.0281160462	0.0124789549	0.0188544848	0.0128896950	0.0646888112	0.2538070506
1	0.0347768994	0.6479570621	0.0543020921	0.0355958282	0.0090764396	0.0620339573	0.0178603974	0.0000902819	0.0906143299	0.0476927119
0	0.2212605638	0.0998338351	0.0963517095	0.0000063985	0.1539249843	0.0000956527	0.0000046065	0.0423287711	0.0000004329	0.3861930457
0	0.0895790953	0.0189670380	0.0698231640	0.0275485397	0.0003119077	0.0000180496	0.0029069790	0.0317974463	0.7511342957	0.0079134847
0	0.1939413222	0.2250622786	0.0634991612	0.0000164537	0.0166960936	0.0573215043	0.0059588967	0.3738723874	0.0038597595	0.0597721428
0	0.1822123591	0.0000000000	0.2194663571	0.0000000000	0.0000712493	0.1139708438	0.0079637924	0.1627330798	0.0675617101	0.2460206084
1	0.2432468995	0.0401848580	0.3060874330	0.0000026047	0.0007180125	0.0100959627	0.0708801502	0.0358193647	0.0206574944	0.2723072201
0	0.2338898295	0.0000000000	0.0000000468	0.0114882909	0.0096575231	0.2987224886	0.0146709769	0.0029991512	0.1942076315	0.2343640616
1	0.7681111007	0.0010788152	0.0295882379	0.0000003024	0.0163018379	0.0350260659	0.0380812890	0.0179333871	0.0027438170	0.0911351470
0	0.0370089087	0.0921212286	0.0013770160	0.0018347831	0.3659408639	0.0084014566	0.0053925556	0.0639623698	0.0090319590	0.4149288587
0	0.0278856491	0.1139310849	0.0366397438	0.0405518086	0.0461109913	0.0377039686	0.0055679300	0.2401641178	0.4221499761	0.0292947299
0	0.0621894444	0.0098006084	0.4002340305	0.3170201361	0.0007472849	0.0121710878	0.0594530372	0.0561580008	0.0004637064	0.0817626634
1	0.0286532112	0.0514230204	0.0000164423	0.0000000000	0.1358576913	0.0004247529	0.0397849494	0.0006867224	0.0000382429	0.7431149672
0	0.1389612938	0.0006588461	0.0000000037	0.0229559415	0.0028870341	0.0128887354	0.0078713085	0.1816532596	0.6214866814	0.0106368959
0	0.0484613741	0.0000012337	0.1928392174	0.0113524157	0.3424708114	0.0017689088	0.0652320454	0.0000000000	0.0290439710	0.3088300224
1	0.1810766309	0.1093215767	0.0177921441	0.0000013546	0.3326880637	0.2850123506	0.0167027671	0.0468088427	0.0000000001	0.0105962695
0	0.0246692801	0.0571466169	0.0763642724	0.1077940056	0.5290285584	0.0001608224	0.0462651989	0.0000187042	0.0418555761	0.1166969650
0	0.0014145536	0.2007628670	0.0015518593	0.1185001315	0.0000108040	0.0924399339	0.0000844076	0.5235785242	0.0449743976	0.0166825213
0	0.0115195948	0.0248485077	0.1965180608	0.0000004685	0.0000124403	0.0004301856	0.0627577685	0.2442170953	0.0834589252	0.3762369534
0	0.1513065674	0.0584740916	0.4758957543	0.0000000000	0.0748085047	0.0553882620	0.0408251681	0.0419335751	0.0859880212	0.0153800556
0	0.2573643137	0.2054589268	0.0034210647	0.0967997203	0.0413058351	0.0035818926	0.0461513426	0.0062107503	0.3386678364	0.0010383175
0	0.0131173853	0.1100144989	0.1550661054	0.0029829147	0.0668977113	0.5018128681	0.0107221852	0.0162537322	0.0397182123	0.0834143867
0	0.0839289931	0.0000413262	0.0310192250	0.0000000000	0.0504942823	0.0430374258	0.3125677249	0.0000000020	0.4784901381	0.0004208827
0	0.0253523154	0.0000000000	0.0826655328	0.0000053116	0.0161532857	0.0615366740	0.0035450214	0.1536866649	0.0572393949	0.5998157993
0	0.6453497300	0.0000000584	0.0603299369	0.0127015502	0.0141367292	0.2073723773	0.0044347690	0.0065818308	0.0184890500	0.0306039683
0	0.0978528280	0.1178103101	0.0004271027	0.0113381500	0.0553374036	0.1064182337	0.1232501904	0.0359175412	0.2540109116	0.1976373288
1	0.2316113622	0.0022052333	0.0396531980	0.0000028495	0.2938378770	0.0870258757	0.0000462754	0.0895463057	0.1823852209	0.0736858021
0	0.3588500509	0.0000000000	0.1248887361	0.2375630119	0.0232920424	0.0655398902	0.0134045474	0.0161936611	0.0059774758	0.1542905843
0	0.0583389304	0.0297935027	0.1517879960	0.0113452582	0.1175163131	0.0025108091	0.0001876957	0.5379180010	0.0652470882	0.0253544056
0	0.2411817679	0.1063383974	0.0078758720	0.0070283909	0.0028338754	0.4854652985	0.0247048740	0.0499734357	0.0178454076	0.0567526807
1	0.2405748518	0.0216968427	0.0004169323	0.0000000000	0.0618120963	0.0416985393	0.0003142624	0.0017311577	0.0240663293	0.6076889882
0	0.2246237136	0.0658472649	0.1094714511	0.0039443509	0.0884221962	0.0000006459	0.0127078994	0.1012198386	0.0949099963	0.2988526430
0	0.3581545090	0.0276780060	0.1350452191	0.0616081990	0.0022425563	0.0291334299	0.0005936679	0.2059247772	0.0853542925	0.0942653430
1	0.0687505526	0.1101977335	0.0013936576	0.0009873272	0.5561271917	0.0383334675	0.0001505160	0.1449205591	0.0002042148	0.0789347800
0	0.1363529090	0.0954759422	0.0569491756	0.0107394439	0.0358413592	0.0704459522	0.2542297531	0.0000217723	0.0036216575	0.3363220350
1	0.1002224510	0.0101694548	0.0273226025	0.0000000008	0.4645841024	0.0001314282	0.0000013190	0.2005204796	0.0003422015	0.1967059602
0	0.1716110186	0.0307610174	0.0000000000	0.0003272070	0.0000000000	0.0018175158	0.0728661364	0.2279140499	0.0143803637	0.4803226912
2	0.0250027043	0.1337749753	0.0011804061	0.0010810997	0.0206531849	0.0012122029	0.0165416827	0.0000060988	0.0000288563	0.8005187890
0	0.1605703172	0.0255871130	0.0027956634	0.0000001258	0.0022051940	0.2546363958	0.0174912588	0.0000001104	0.0324404646	0.5042733571
0	0.6561549534	0.0003078405	0.0854572938	0.0552477672	0.0365131341	0.0080940041	0.0089426422	0.0202906649	0.0899116562	0.0390800436
1	0.1522342654	0.0013180121	0.1013050007	0.0100920981	0.4248291175	0.0448389809	0.0000000006	0.0167037276	0.0668880903	0.1817907069
0	0.0621449827	0.0089903633	0.0466127395	0.0000521951	0.5631249387	0.2498127802	0.0609997402	0.0012605614	0.0067323981	0.0002693010
0	0.8126934359	0.0024813065	0.0288854635	0.0001078493	0.0008848543	0.1001558496	0.0452448508	0.0033423923	0.0013757686	0.0048282291
0	0.1547397771	0.0051731219	0.2314934168	0.0288135794	0.0652785866	0.1275522062	0.0046462304	0.0099954656	0.3424688046	0.0298388113
0	0.0000011940	0.0713199124	0.0036642279	0.0111820729	0.0196243600	0.0046372404	0.4589261777	0.0002539001	0.0231316307	0.4072592838
0	0.0161282396	0.0237934156	0.1041647098	0.0010631811	0.0269433450	0.0609844361	0.0792386871	0.6328046273	0.0002657908	0.0546135676
0	0.0218933126	0.0000000000	0.0001190950	0.0000087525	0.0000029374	0.1645711648	0.0005016193	0.0000000000	0.0183859912	0.7945171270
0	0.0117249513	0.0001356551	0.0000313560	0.1018063814	0.0017473153	0.0000000000	0.0837213748	0.2603226118	0.0253764160	0.5151339382
0	0.5292803103	0.0934649255	0.1685652050	0.0000000102	0.0015317622	0.1527820788	0.0174373525	0.0331802169	0.0037577044	0.0000004342
0	0.0279224539	0.0142904763	0.1754777738	0.1090248303	0.0583673379	0.1591276358	0.0022009624	0.1812935697	0.1214003507	0.1508946092
0	0.0257157225	0.0081752695	0.0277601397	0.0000000000	0.3404211308	0.1477491566	0.0280359623	0.0171259170	0.3892357032	0.0157809983
0	0.1301910567	0.0004020071	0.0582540133	0.0533859820	0.0420302597	0.0204253323	0.1919297544	0.1629481462	0.3089552644	0.0314781840
0	0.7275188014	0.0398248335	0.1216110603	0.0004722612	0.0201223711	0.0036161444	0.0067060204	0.0589742245	0.0049516517	0.0162026315
0	0.4519487926	0.0052240304	0.0001220744	0.0300961190	0.0156676955	0.0000032781	0.0121633530	0.1203976444	0.1414556873	0.2229213252
0	0.0300613471	0.0000000004	0.0606736698	0.0160772451	0.3732446816	0.0477067620	0.1311881422	0.0109412640	0.3040762843	0.0260306034
0	0.4541441810	0.0538018544	0.0002662890	0.0064349997	0.0001033631	0.0000000013	0.0245159637	0.2064087124	0.0737322924	0.1805923430
0	0.0068678317	0.0434183570	0.0008980907	0.0179439095	0.0514728671	0.0010317882	0.0580052360	0.0000068884	0.0346818506	0.7856731807
0	0.1762050304	0.0123161238	0.0023379569	0.0000541173	0.0145975368	0.0000007004	0.6042257231	0.0093194392	0.0033678138	0.1775755582
0	0.5863790162	0.0190913852	0.0003338686	0.0374829072	0.0038294257	0.0253934802	0.0075287010	0.0094119156	0.0969033866	0.2136459136
1	0.3306627238	0.0184586089	0.0005908404	0.0047615112	0.4114964238	0.1487512039	0.0003281431	0.0588729261	0.0000038330	0.0260737857
0	0.0091447199	0.0414799805	0.0447881982	0.0005847230	0.3093029610	0.3528883923	0.0155462212	0.0042211009	0.2220427849	0.0000009182
0	0.0446111332	0.0193972695	0.0025735772	0.3448359730	0.1511789961	0.0148575647	0.0569136116	0.2465188591	0.0251398535	0.0939731620
0	0.1486374524	0.0001846319	0.0532710320	0.0346689959	0.0748859879	0.0665116935	0.3660397365	0.0582821102	0.1532808474	0.0442375123
1	0.5091578476	0.0000000000	0.0010768941	0.0000000000	0.0000000973	0.0424301024	0.1384101516	0.0378858480	0.0000000607	0.2710389983
0	0.0237155867	0.0246766457	0.0272580705	0.0325471934	0.1223137901	0.1085491699	0.0002007884	0.0450754047	0.0849194696	0.5307438811
0	0.0000000003	0.0325092715	0.0240080321	0.0013717845	0.1751819396	0.0324205505	0.0053922278	0.0140500644	0.0938661504	0.6211999789
0	0.1243143112	0.1584571440	0.0757275835	0.0010280976	0.0064734359	0.0843889197	0.2256038430	0.0725731748	0.0039255748	0.2475079156
0	0.2089041681	0.0165602244	0.4494009549	0.0102153236	0.0579431610	0.1575555225	0.0290569419	0.0000000000	0.0664106033	0.0039531004
0	0.0878890127	0.0749060406	0.0972607764	0.0000240556	0.0028185582	0.0033337860	0.0075428203	0.0000001401	0.5014729875	0.2247518226
0	0.0074831980	0.0091799237	0.2507014169	0.0324659598	0.2341197157	0.2028143829	0.0037570585	0.0973525087	0.0340742389	0.1280515969
0	0.0893854834	0.0581720847	0.1790716821	0.2065964016	0.0000000000	0.0036428161	0.0051415866	0.0449892211	0.3810361508	0.0319645737
1	0.0017404111	0.0000398702	0.0625310779	0.0000001874	0.0099196648	0.1599501243	0.0209185441	0.0876091910	0.0000000278	0.6572909014
0	0.0211452219	0.0159445946	0.1803104160	0.0136949532	0.0471540208	0.1442392028	0.0493275976	0.0484520787	0.0013572330	0.4783746814
0	0.1042658363	0.1468851988	0.0000000000	0.0072959935	0.0306328533	0.0018130101	0.0740562654	0.0777646237	0.5562884032	0.0009978158
