Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0683763231
   2	0.2045771358
   3	-0.6340621951
   4	-0.0930003786
   5	-0.8162531410
   6	0.7314535765
   7	0.0841959018
   8	-0.9929978304
   9	-0.6165000023
  10	0.2876779911

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2742160692
   2	-1.0395389214
   3	0.4862890842
   4	1.3992616796
   5	0.3348304664
   6	-0.2583578271
   7	0.2537570212
   8	0.6884981592
   9	-0.6034642188
  10	-1.1569416083
