Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2459553761
   2	-0.3309789310
   3	-0.0510773970
   4	-0.9509881777
   5	-0.8501007612
   6	-0.8406235100
   7	0.9437975665
   8	-0.8853637188
   9	-0.2395143099
  10	-0.9178192635

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9099275486
   2	-0.2391234744
   3	-0.8768070640
   4	1.9579648552
   5	-1.4705785579
   6	-0.9224665376
   7	-0.5931727029
   8	-1.2621301896
   9	0.7264084084
  10	-2.0344238884
