Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4507398214
   2	0.1972698436
   3	-0.2614763755
   4	-0.9601210966
   5	-0.2659157228
   6	0.2266324070
   7	-0.7313499304
   8	0.4834216217
   9	0.1348876221
  10	0.2928380964

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0754065385
   2	-0.2346605561
   3	0.6057090260
   4	-1.0163859752
   5	0.5922679097
   6	-0.2882145504
   7	0.0961290971
   8	1.7052872480
   9	2.6697318178
  10	-1.5382164555
