0	0.1184279642	0.0501835451	0.1188445066	0.0624956924	0.0000145017	0.1521925980	0.2634060116	0.1125047402	0.1113763049	0.0105541354
0	0.0771997897	0.1824781594	0.0459625698	0.0003316207	0.2751723369	0.0868672490	0.1539682081	0.0000043592	0.0341720051	0.1438437021
0	0.0566940583	0.0450168617	0.1923493800	0.1443491492	0.0248660348	0.0249487281	0.1494143356	0.0292699560	0.0233041040	0.3097873922
2	0.0007293824	0.0000687751	0.1382671447	0.0000001718	0.4827120644	0.0024770548	0.0188200268	0.1462457184	0.0005648011	0.2101148604
0	0.0010959587	0.0046697262	0.3472025029	0.0046013803	0.0114641962	0.1552014542	0.2556448111	0.0049068983	0.0000098435	0.2152032287
1	0.0138756320	0.0122650696	0.0779166185	0.0000000001	0.2731291078	0.0002969782	0.5304610796	0.0181600632	0.0003273218	0.0735681292
2	0.0830803374	0.0000000000	0.0007738893	0.0000000000	0.0461992403	0.0055995665	0.0575296675	0.2225371584	0.0000000000	0.5842801406
0	0.0273621868	0.0075318518	0.8217100929	0.0213293621	0.0123378594	0.0202082657	0.0043349935	0.0263242559	0.0490616430	0.0097994890
0	0.0824593669	0.1271768021	0.0020356747	0.4222247822	0.0063359886	0.0507717081	0.2166192764	0.0467823566	0.0000000000	0.0455940444
0	0.2603973656	0.0259608624	0.0977544370	0.2123429381	0.0002661780	0.1636751825	0.1358166248	0.0451528179	0.0034886305	0.0551449631
1	0.1917238777	0.0570116134	0.0000959853	0.0000000000	0.2431105626	0.0482207334	0.0000000001	0.0319692948	0.0290546725	0.3988132602
0	0.0859498205	0.0316338909	0.3502230895	0.0003614334	0.0187826721	0.1815673788	0.0095082041	0.2357685976	0.0236719043	0.0625330088
0	0.0001667385	0.2522605900	0.0193360914	0.0541545773	0.1831195892	0.0310441471	0.0319060345	0.0520968444	0.0246654052	0.3512499824
0	0.0002254280	0.0105201824	0.0007704082	0.0690960487	0.0087310398	0.0038069802	0.7855624819	0.0012813820	0.0004396498	0.1195663990
1	0.0403547300	0.0170417513	0.0000000000	0.0236988006	0.0189381102	0.1823225987	0.6718990756	0.0002339440	0.0370539211	0.0084570684
0	0.0868074231	0.0018107343	0.6493013848	0.0013819414	0.1955063015	0.0480832594	0.0100844965	0.0069091044	0.0001153135	0.0000000410
0	0.0461600691	0.0207199963	0.4261099866	0.0447775776	0.0433450802	0.0002087845	0.0361686793	0.3175660625	0.0526125487	0.0123312153
0	0.2860919162	0.0245658665	0.1103007023	0.1162474818	0.0000000000	0.0149909998	0.0037845973	0.0000000000	0.0013751451	0.4426432910
0	0.0078753913	0.0005080962	0.0000000057	0.6108445243	0.0100258746	0.0992675364	0.2521108092	0.0193677564	0.0000000060	0.0000000000
1	0.0372331633	0.0042369148	0.0000000000	0.0000000000	0.0201127793	0.0000000000	0.0094172853	0.0342176496	0.0090860579	0.8856961498
0	0.0071804953	0.3793653357	0.0403425685	0.0389950799	0.0574499853	0.0109931988	0.4597346587	0.0057059253	0.0002295129	0.0000032395
0	0.0008728314	0.0370001028	0.0177834270	0.2997997481	0.1089665746	0.0026740032	0.0988949045	0.4232390801	0.0054946471	0.0052746813
0	0.0484418091	0.0559332775	0.0227277726	0.0134514195	0.2202766664	0.0775721854	0.4764803947	0.0000000959	0.0000000472	0.0851163318
0	0.0042472123	0.0712122701	0.0000000000	0.7632336451	0.0000096302	0.0015768832	0.0191548484	0.1358851700	0.0042603789	0.0004199617
0	0.0375259102	0.0387866339	0.6837539187	0.0253033943	0.0042163449	0.0133592983	0.1666081289	0.0187596481	0.0114792022	0.0002075206
0	0.0000031727	0.0373250411	0.2395262686	0.0009544771	0.0517255499	0.0000000000	0.6109124277	0.0426507119	0.0000000000	0.0169023510
0	0.0003168210	0.0156239904	0.0039242328	0.0084511862	0.0874790202	0.0243607498	0.8199289448	0.0399150543	0.0000000003	0.0000000000
1	0.0262761852	0.0158828268	0.0232703799	0.0755339157	0.6709014662	0.0708389401	0.0850297541	0.0002686475	0.0107169756	0.0212809090
0	0.0255905861	0.1001779412	0.0100874549	0.4896551798	0.0693607314	0.0080200419	0.0762764303	0.1085777307	0.0019454580	0.1103084458
1	0.0000437632	0.0527399407	0.1822319219	0.0000004237	0.0034687549	0.1831686955	0.1706898772	0.1809922041	0.0153972419	0.2112671771
0	0.0031504673	0.1898544527	0.3008173545	0.2840774330	0.0008016381	0.0167464326	0.1115400644	0.0930121569	0.0000000000	0.0000000005
0	0.0379286181	0.0075511448	0.0633585879	0.0499387212	0.2833850537	0.0078670469	0.0013025297	0.0632283812	0.4522396345	0.0332002821
0	0.0022211903	0.0520212031	0.0261762645	0.0776604074	0.0828893976	0.0259619914	0.5647018993	0.0000584367	0.0946139211	0.0736952886
0	0.4716311015	0.0458661621	0.2840821024	0.0315684986	0.0314050915	0.0275595485	0.0461873436	0.0188492261	0.0377470596	0.0051038662
0	0.0166711536	0.0616205987	0.5005094094	0.0398965048	0.0001162616	0.0285956531	0.1067270551	0.0044230226	0.2340679860	0.0073723551
0	0.0433521007	0.0008868985	0.0063363975	0.3225638303	0.0014235091	0.0029126608	0.6218075362	0.0004257436	0.0000062189	0.0002851043
0	0.0400330847	0.0811620627	0.0597616856	0.0248147025	0.0803235370	0.0771840833	0.1156882994	0.1028109924	0.0004849513	0.4177366011
0	0.0542858969	0.0991207761	0.5419574786	0.0106471192	0.0042869948	0.2449884764	0.0172051999	0.0020455272	0.0000000000	0.0254625309
0	0.1680196828	0.0010366635	0.1101089175	0.3879744130	0.0000056765	0.1213943282	0.0076998992	0.0229419119	0.1649022741	0.0159162332
0	0.3013878823	0.0098700934	0.0550288078	0.2934432734	0.0178457096	0.1151106566	0.0002404834	0.2056342914	0.0003834000	0.0010554021
0	0.0907125973	0.1870657295	0.3847115909	0.1364448793	0.0158702906	0.1162769374	0.0368974282	0.0251974101	0.0067897414	0.0000333954
0	0.0006850127	0.0089218474	0.0016069717	0.8586008907	0.0020483815	0.0147520429	0.0027992070	0.0468197697	0.0000042665	0.0637616099
1	0.0210356538	0.0005775183	0.0007649429	0.0042881394	0.8861276006	0.0298154882	0.0219247341	0.0349157705	0.0005501521	0.0000000000
1	0.0974518251	0.0005394259	0.1561190377	0.0000000570	0.1707683269	0.0259603957	0.4390299719	0.0067996233	0.1033303534	0.0000009831
0	0.0070960217	0.0115752763	0.0110175796	0.4032665955	0.3892098084	0.0000287760	0.0872236168	0.0000002856	0.0077989382	0.0827831018
0	0.1012788201	0.7342686865	0.0094558034	0.0000039368	0.0369428670	0.0077637864	0.0856517394	0.0006700913	0.0133469535	0.0106173154
0	0.0003898266	0.0432062801	0.1752017923	0.0003476190	0.3539635852	0.0413899141	0.0126429284	0.2924263300	0.0018826709	0.0785490533
0	0.1659164461	0.0358738295	0.1565384002	0.0002903285	0.0518941747	0.1695863313	0.3607368730	0.0336553286	0.0184945105	0.0070137776
0	0.0494982692	0.3439194873	0.0366658547	0.0513227067	0.0570540700	0.0143545749	0.4448159356	0.0000000002	0.0000000000	0.0023691014
0	0.0179648498	0.0233703471	0.7832856490	0.0437126046	0.0015991633	0.0924390482	0.0272578309	0.0087180203	0.0015577079	0.0000947789
1	0.0000678641	0.2531839773	0.0323341690	0.0000000000	0.5867893173	0.0002832320	0.0043356738	0.0000000002	0.0381264253	0.0848793409
0	0.0000119701	0.1420479087	0.1271348296	0.0031636735	0.0112684804	0.0332451123	0.4996440186	0.0000000000	0.1457126345	0.0377713723
0	0.0105502115	0.0035239541	0.0024093431	0.4091345719	0.1457879355	0.0057174623	0.1007024752	0.0510983190	0.0153716922	0.2557040351
0	0.1686769227	0.0000372880	0.0774503345	0.0035359596	0.0361557886	0.4259775695	0.0875980178	0.0678270227	0.0000000338	0.1327410627
0	0.1742149992	0.4733670973	0.0002792966	0.0029271330	0.0005709826	0.0236435485	0.0432677360	0.2759365073	0.0046322024	0.0011604972
1	0.0300414109	0.0795001928	0.0273901314	0.0348092097	0.0040007079	0.0000000024	0.1972977676	0.0479678885	0.0123502703	0.5666424186
0	0.0250280705	0.0000000102	0.0331840293	0.0631933356	0.1749745996	0.2071435386	0.1956218754	0.1185402249	0.0439810274	0.1383332885
1	0.0167301930	0.0002113058	0.4336640693	0.0000381172	0.0804713203	0.0000173654	0.0084683401	0.0501998695	0.4025207630	0.0076786563
0	0.0261836720	0.1259082351	0.0354468204	0.0215470956	0.2357079000	0.0415533557	0.2600381148	0.0000005010	0.0159471678	0.2376671376
0	0.4469669189	0.2296407062	0.0000001070	0.0000000002	0.0183536988	0.1071312050	0.1706761730	0.0091594800	0.0000011346	0.0180705763
1	0.0449095145	0.1941172594	0.0000000000	0.0889343797	0.1695471713	0.0011143134	0.1139406399	0.3814855615	0.0052661096	0.0006850506
0	0.1985237699	0.0073992544	0.5274079928	0.0227274721	0.0439168754	0.0042109732	0.0057890536	0.1186283857	0.0713118429	0.0000843800
0	0.1240795178	0.0598315784	0.0741710704	0.0514206581	0.1638331494	0.1820234494	0.0535392397	0.0007601414	0.0004086903	0.2899325052
0	0.0001098255	0.0002157302	0.2547030126	0.1165234661	0.5103116329	0.0012935039	0.0001745716	0.0593376662	0.0571078973	0.0002226938
0	0.0000368651	0.0261399765	0.0065454502	0.3485842024	0.0001023595	0.0469457641	0.0065584902	0.0009816012	0.0000067375	0.5640985532
0	0.0072854914	0.0210046256	0.1211628967	0.3889386800	0.1356836316	0.0053384704	0.0271531352	0.1100657544	0.0000013906	0.1833659241
1	0.0029961418	0.0680953499	0.0342223766	0.1136799755	0.4212772124	0.0141697749	0.2936149248	0.0290841665	0.0006986655	0.0221614120
