Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0165350975
   2	0.0793689610
   3	-0.9647687267
   4	-0.4509751561
   5	0.0624719192
   6	-0.3862332712
   7	-0.9909270777
   8	0.2861762129
   9	0.5840637264
  10	-0.0614346275

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8945417800
   2	-0.1612328232
   3	-0.0921485887
   4	-0.4760627996
   5	-1.7489746688
   6	-0.6890498064
   7	-0.3333077824
   8	1.5531841555
   9	-0.0835390197
  10	1.6262651631
