0	0.0033418345	0.0000011383	0.1081086526	0.2040982615	0.0185617611	0.2872484816	0.0747674850	0.2145686982	0.0000160970	0.0892875902
0	0.0428261313	0.0000140251	0.0263993012	0.0000000493	0.0735614663	0.0405058641	0.1810731309	0.0310142964	0.5017683276	0.1028374077
0	0.1902504379	0.0024111057	0.0036950204	0.0200855808	0.0517952798	0.3633908082	0.3561439525	0.0000000000	0.0112789066	0.0009489081
0	0.0099921796	0.0027268105	0.0744554790	0.2736619062	0.0000000025	0.0142498955	0.0711956119	0.2206376439	0.0000006436	0.3330798272
0	0.0825477528	0.0274763928	0.7841201565	0.0007586627	0.0089298868	0.0275821213	0.0000623370	0.0000453932	0.0674163444	0.0010609525
0	0.0000001958	0.0340058321	0.0100278590	0.0792224321	0.0129686670	0.0453225636	0.5640963353	0.0320200535	0.0010069515	0.2213291100
0	0.0285522245	0.0688717058	0.0058354679	0.4957328877	0.0935031825	0.2193656803	0.0372221529	0.0001231330	0.0000000002	0.0507935651
0	0.0000205481	0.0052007576	0.1351400731	0.5971473673	0.0001696305	0.1034669730	0.0049795486	0.0917717872	0.0000406826	0.0620626319
0	0.0230267841	0.0128965324	0.2995143303	0.2932194722	0.0000017043	0.0013508084	0.0011741068	0.0002595362	0.0017315610	0.3668251642
0	0.0344248363	0.1857126842	0.0017511142	0.0352152406	0.0000000000	0.4370793413	0.0026924440	0.0043572665	0.2524446131	0.0463224599
1	0.0051071755	0.0113424926	0.1043768902	0.1203022732	0.0000015700	0.0925130393	0.5618606455	0.0027831480	0.0000000000	0.1017127657
0	0.0219882780	0.0056611351	0.0028760285	0.2100587064	0.0001770869	0.1570058567	0.0004254333	0.0923833962	0.0024005533	0.5070235257
0	0.3451513962	0.0254672901	0.1815275492	0.0100067789	0.0221665131	0.1969120412	0.0991112442	0.0506307934	0.0000000000	0.0690263937
0	0.3884296479	0.0312869230	0.0107521672	0.0015342346	0.3429218621	0.1893159515	0.0087596310	0.0000000000	0.0008664687	0.0261331139
0	0.0000000000	0.0000123738	0.1655777284	0.2156519774	0.0001987903	0.0462953536	0.0410291754	0.2860722907	0.0046109513	0.2405513592
1	0.0042586468	0.1306634762	0.0067764124	0.0001328224	0.6326484565	0.0000000000	0.1323059588	0.0065784200	0.0861488309	0.0004869760
0	0.5857577399	0.0046031242	0.0520253059	0.0143700791	0.0454406342	0.0596279771	0.0141995917	0.0000000021	0.0265632292	0.1974123167
0	0.1639799944	0.0155657999	0.1152156684	0.0425946306	0.0187293338	0.1401159782	0.2366107407	0.2360827641	0.0000965321	0.0310085578
0	0.0128375298	0.0848314232	0.0002096628	0.0383363514	0.0021071028	0.5613503400	0.0846812547	0.0002894584	0.0259443908	0.1894124861
0	0.0000024774	0.0018731651	0.0007416051	0.0269205534	0.0003983554	0.0382017669	0.8903402717	0.0000001443	0.0410275378	0.0004941229
0	0.0148596056	0.0002631831	0.0091753605	0.0000691655	0.0000000000	0.4242187017	0.0033907327	0.5430166182	0.0000000031	0.0050066296
1	0.0000990855	0.0001083248	0.0746911698	0.1844030204	0.0000418239	0.3410782483	0.0634750666	0.0356826418	0.2904751318	0.0099454872
0	0.0051265079	0.0199012877	0.0000363165	0.6157285842	0.0000010716	0.0238990403	0.0648242669	0.2418629789	0.0024977132	0.0261222327
0	0.0061946610	0.0002361352	0.1548471234	0.0011385323	0.0000002733	0.1184216138	0.0755581245	0.0195284648	0.0561370737	0.5679379981
0	0.0265653047	0.0237944178	0.0579464336	0.0030812063	0.0231563164	0.0000672173	0.5635488695	0.1199476963	0.0475703369	0.1343222012
0	0.0310818369	0.0009275715	0.0605113786	0.0066358080	0.0020627298	0.5452855964	0.1762826125	0.1324313448	0.0000536355	0.0447274861
0	0.0000000000	0.0000000000	0.0221127613	0.0127836481	0.0219422745	0.0575728900	0.1223431291	0.0797590917	0.0621238661	0.6213623392
1	0.3284694560	0.0002527533	0.2697908738	0.0046477642	0.1210197473	0.0004840846	0.0616397328	0.0991595314	0.0767175046	0.0378185519
0	0.0000000001	0.0002801538	0.0000129914	0.0016420117	0.0063942583	0.6746853916	0.2451991538	0.0308754166	0.0013329441	0.0395776787
2	0.1057761911	0.0000285090	0.0802908568	0.1954036514	0.1500224402	0.2456761546	0.1364059884	0.0053920797	0.0000000001	0.0810041288
1	0.1388050976	0.0058351307	0.1565189334	0.5458501431	0.0297504860	0.0000197748	0.0600767452	0.0631257076	0.0000179816	0.0000000000
0	0.0093674568	0.0027441166	0.0284303366	0.0212264796	0.1159726979	0.2547532790	0.1446893956	0.4150040029	0.0016059141	0.0062063209
0	0.0027588072	0.0000184494	0.2757459680	0.0000000000	0.0000050544	0.0501215989	0.0522324917	0.0016579327	0.0002432802	0.6172164175
1	0.0030868639	0.0255308696	0.3308344955	0.0014621388	0.1129944031	0.0198464615	0.0000523256	0.0007864414	0.0000689819	0.5053370187
0	0.1238982794	0.0050380022	0.1176520357	0.0222447396	0.0070686371	0.5234953921	0.0787630520	0.0537224380	0.0003490229	0.0677684010
0	0.0400058389	0.0000000000	0.1739216526	0.0013771901	0.1206244654	0.6171619434	0.0000000000	0.0430765595	0.0035445614	0.0002877887
0	0.0397398169	0.0000000024	0.1235548017	0.0000226952	0.0017556290	0.7725025781	0.0314573433	0.0223400020	0.0063305582	0.0022965733
0	0.3214047149	0.0001806277	0.5050085099	0.0095113143	0.0069333449	0.1403555475	0.0149989263	0.0001894510	0.0011533581	0.0002642055
0	0.0255525079	0.0000755094	0.0052811882	0.0020814711	0.0175882729	0.9409672700	0.0018794260	0.0000112285	0.0000407833	0.0065223427
0	0.0000000188	0.0048388695	0.0881480854	0.0000000020	0.6080714322	0.0000125054	0.0995329451	0.0122340346	0.0038019731	0.1833601338
0	0.1391368660	0.0000175429	0.0220496425	0.0264500706	0.0004339586	0.0000486978	0.3783564324	0.3019956544	0.0000000000	0.1315111350
0	0.0462263452	0.0001485290	0.0087594606	0.0417775167	0.0133688027	0.0101985252	0.0164045843	0.0000709922	0.0043698387	0.8586754053
0	0.0557938356	0.0031771830	0.3127065062	0.0030244273	0.0035289807	0.2575241863	0.1688330066	0.1192009381	0.0000477401	0.0761631960
0	0.0559842430	0.0326051268	0.0023641480	0.0301596995	0.0130995747	0.2714874941	0.0000018407	0.0164224512	0.1459846096	0.4318908123
0	0.0039697207	0.1562372192	0.1102772419	0.0350419269	0.2012619805	0.1526796408	0.0000000045	0.0000000120	0.0271034786	0.3134287748
0	0.0000000058	0.1322045044	0.0161260292	0.3797155262	0.2421458639	0.1132255212	0.0340143537	0.0205080011	0.0620601946	0.0000000000
0	0.0000000108	0.0677839863	0.3527282290	0.0028805372	0.0198890495	0.0081690600	0.0214295992	0.0626245602	0.4147569197	0.0497380480
0	0.0138370099	0.0951742185	0.0000005680	0.1927204936	0.0000000379	0.0147842938	0.0275731618	0.0788592747	0.0001047002	0.5769462415
0	0.0367928870	0.0001205212	0.0573760807	0.0252792212	0.0004565268	0.0000026171	0.0000000097	0.8450690417	0.0025647172	0.0323383774
1	0.0000000000	0.0000000000	0.0528862589	0.0000260242	0.4530487139	0.1809499168	0.0000068800	0.0000000001	0.0264742899	0.2866079163
0	0.0000000000	0.0101240830	0.0049105538	0.2755317142	0.0883741139	0.0029472795	0.3084544944	0.0941161056	0.0045382415	0.2110034139
0	0.0485206526	0.0020661165	0.2916729932	0.0341275762	0.3557609094	0.0284225651	0.2380881647	0.0000000000	0.0000032526	0.0013377698
0	0.1018776374	0.0000132279	0.0894805474	0.0438193380	0.2093950079	0.2068770834	0.0582646222	0.1071986663	0.0475901896	0.1354836799
0	0.0000111667	0.0189890301	0.0002148552	0.0093837156	0.0494523298	0.1499625422	0.0151433138	0.0097172849	0.0000000283	0.7471257333
1	0.0258739612	0.0088176504	0.4990132507	0.0850211501	0.0486554819	0.1305852572	0.0790630589	0.0729088193	0.0479297426	0.0021316276
0	0.0987908400	0.0625058908	0.0220557440	0.0382969363	0.0007063507	0.0016990095	0.0684985823	0.6948948244	0.0000004186	0.0125514034
0	0.0097352580	0.0765497639	0.0701113616	0.1526443526	0.0636890997	0.0001289308	0.0793010244	0.0119764475	0.1962667051	0.3395970563
0	0.0084855199	0.0000000000	0.1956443414	0.0483183260	0.0071158132	0.1385027293	0.3580952887	0.0737671622	0.0020461278	0.1680246915
0	0.0617199473	0.0153834181	0.3415164739	0.0424744360	0.0000000064	0.3055606002	0.0921585568	0.0007762256	0.1364994240	0.0039109117
0	0.0133519013	0.3690080199	0.0019095191	0.1993827627	0.1929652331	0.0150986682	0.0619903774	0.0108115796	0.0002565749	0.1352253638
1	0.0000000000	0.0321864246	0.1713461893	0.0433360126	0.0012199675	0.2569934466	0.2193166176	0.0260363696	0.0610531286	0.1885118436
1	0.0134802443	0.0000000000	0.0882167755	0.0221814240	0.0219441554	0.3539625962	0.4656503425	0.0002048380	0.0000923799	0.0342672442
0	0.2379745437	0.0000124856	0.0139920393	0.0017217987	0.0566103098	0.3097108005	0.3249635058	0.0009224873	0.0540493206	0.0000427086
1	0.0000000000	0.0012482011	0.6757066237	0.0721105470	0.1052300318	0.0629787706	0.0162371134	0.0030486933	0.0000542897	0.0633857294
1	0.1780873784	0.0000000001	0.0326979122	0.4357117210	0.0778276253	0.1089749925	0.0009136605	0.1631753235	0.0000000057	0.0026113809
0	0.0000000000	0.0000147341	0.0157708797	0.1343961837	0.3928872630	0.0172128560	0.1851262820	0.0023061767	0.0068152931	0.2454703318
0	0.0474257877	0.0000060650	0.4837589129	0.0055888544	0.0008758811	0.3701110356	0.0446378906	0.0000000000	0.0000001476	0.0475954251
0	0.0179595985	0.0014944114	0.4301574680	0.0204584585	0.0061333123	0.0191445278	0.0466178758	0.0029551708	0.0022559587	0.4528232182
0	0.0004201447	0.0124267479	0.0321707132	0.0000764312	0.1005657102	0.6465237046	0.0806693113	0.0230443637	0.0614899835	0.0426128896
0	0.2026637794	0.0018747086	0.0000000001	0.0456319132	0.0014916556	0.0356004980	0.0934354394	0.5735523785	0.0380061651	0.0077434621
0	0.0000000000	0.2864421525	0.2021852527	0.0026403658	0.0340436010	0.3499579099	0.0315042796	0.0148208463	0.0368911229	0.0415144693
0	0.1647063213	0.0129195984	0.0003664336	0.5090643318	0.0000000000	0.1696864070	0.0073429357	0.1325659668	0.0000000707	0.0033479347
1	0.0038125650	0.0000000000	0.0839854772	0.0071037092	0.1522728543	0.0078137716	0.4099190890	0.0049475257	0.0002441325	0.3299008755
0	0.0010304612	0.0104392481	0.0876850933	0.0272430068	0.0000596123	0.0004744969	0.1443199359	0.0000001099	0.7041461805	0.0246018550
0	0.0481032783	0.0013645396	0.0999986454	0.0051124881	0.0003725887	0.0670504622	0.1217247122	0.0097345315	0.6326601885	0.0138785655
0	0.0034691237	0.0036603047	0.6086495272	0.0008127382	0.1601341959	0.0000000000	0.0320008956	0.0716683333	0.0952140046	0.0243908768
0	0.0032235550	0.1392424842	0.1857432249	0.1820253886	0.1965934405	0.0075973225	0.0686504328	0.0263544193	0.1904301899	0.0001395424
1	0.1569027499	0.0951599535	0.1525548329	0.1381734627	0.0000000000	0.0549345447	0.0189986296	0.1808437721	0.0004048338	0.2020272207
1	0.0116072943	0.0243147565	0.0160342684	0.0000001982	0.0169901532	0.7603208286	0.0974938625	0.0000884834	0.0000000096	0.0731501454
1	0.0000797680	0.0000000000	0.2002910851	0.0164921125	0.0665518579	0.0590744651	0.1363400772	0.4414248102	0.0507656510	0.0289801731
0	0.0000005912	0.0853978327	0.0000000000	0.0060712834	0.1473637317	0.0174123989	0.0134303945	0.0067176504	0.6165421585	0.1070639587
0	0.0273125528	0.0268064784	0.6970184433	0.0326679441	0.0017428295	0.1196362478	0.0529674044	0.0024869493	0.0144336078	0.0249275425
0	0.0774841254	0.0196193973	0.1080041662	0.0028629784	0.0237676323	0.4003955099	0.0868442972	0.0000000000	0.0245665989	0.2564552944
0	0.6484456573	0.0003542016	0.0121777992	0.0949478177	0.0065687516	0.0000369264	0.0923793762	0.0014838361	0.0000000065	0.1436056275
0	0.0000000357	0.0000075674	0.2569933028	0.0589925289	0.0186943001	0.0481537159	0.4866338150	0.0000000000	0.0581610537	0.0723636805
0	0.0006042969	0.0763832998	0.2750985195	0.0618609089	0.0159497826	0.0004037512	0.1401463242	0.0260422455	0.0000000091	0.4035108623
0	0.1998526676	0.0807822752	0.3719700128	0.0000237100	0.0005675462	0.0136264626	0.1634454325	0.0000000000	0.0106550779	0.1590768153
1	0.0041570254	0.0000000037	0.6724603515	0.0004315683	0.0000085781	0.1569692077	0.0911912309	0.0055900090	0.0000041542	0.0691878712
0	0.0573529361	0.0104324296	0.8090644000	0.0261210192	0.0000000003	0.0420250079	0.0033352899	0.0000000000	0.0401909048	0.0114780123
1	0.1407513632	0.0919354862	0.5688576332	0.0701806065	0.0443484186	0.0695425702	0.0045571343	0.0000041460	0.0098226405	0.0000000012
0	0.0003020013	0.0046547927	0.2577200778	0.0403857164	0.0000000000	0.3116235469	0.0549599281	0.0722463197	0.2581076172	0.0000000000
0	0.0005070884	0.0135604750	0.0764933658	0.0037964670	0.0041491629	0.0575337045	0.0708846394	0.1224870953	0.0489317405	0.6016562612
0	0.0286821929	0.0680784963	0.0338000048	0.0771936551	0.0001119178	0.7336367646	0.0182066159	0.0032106359	0.0000122052	0.0370675113
0	0.0168969942	0.0304974878	0.2883211285	0.0051727622	0.0028790510	0.1381655018	0.2968766057	0.0815329951	0.0063943814	0.1332630923
0	0.0263318766	0.0000000000	0.3081410787	0.0654788850	0.0263594398	0.0220022780	0.3302568012	0.0586485200	0.0255927018	0.1371884188
