1	0.0102290413	0.0446387205	0.0022747406	0.0000000000	0.2128713085	0.0297825918	0.6176873443	0.0788434522	0.0000000001	0.0036728007
1	0.1050965385	0.0435106170	0.0005223984	0.0020936012	0.0865966584	0.0025487747	0.1793074761	0.4602761503	0.1192065438	0.0008412416
0	0.0084802089	0.0198203052	0.2873580563	0.0606025531	0.2511840100	0.0135361264	0.0021968946	0.0066245560	0.1661050243	0.1840922654
1	0.0113762536	0.0162534119	0.2560725153	0.1574162534	0.1051219672	0.0249049676	0.0000000000	0.2623978802	0.0180563440	0.1484004067
0	0.0083467595	0.0479960744	0.0900266008	0.0161551933	0.0202616822	0.1528771411	0.4453643006	0.0001897236	0.2180553602	0.0007271643
0	0.0014591370	0.0850447981	0.0064138571	0.0000001854	0.4121946537	0.2910208739	0.0173567811	0.1543084345	0.0322012791	0.0000000000
2	0.0804213353	0.0002607721	0.0727861753	0.0959873347	0.0000000001	0.0022812531	0.0426006021	0.5713577310	0.0000887712	0.1342160252
0	0.0326400778	0.7420317645	0.0028357872	0.0166451066	0.0046374847	0.0530027003	0.0823863794	0.0000001361	0.0237186026	0.0421019607
1	0.3345564723	0.0037080349	0.0027587572	0.0019159939	0.0053685495	0.0028413219	0.0202307103	0.6053862755	0.0043825736	0.0188513109
0	0.1028044547	0.0000482671	0.2255050356	0.0911332999	0.3410938685	0.0000000000	0.0545872614	0.1183980913	0.0000000000	0.0664297216
0	0.0234595311	0.2298985456	0.2503393747	0.0696685802	0.2305715722	0.0974442555	0.0000168851	0.0614627315	0.0370753276	0.0000631966
0	0.0700269342	0.0230308567	0.1442090071	0.4166794725	0.0118297381	0.0307353889	0.0161695678	0.2412632642	0.0366225632	0.0094332072
0	0.1529534713	0.0011612899	0.0001354165	0.2333013118	0.2813052909	0.0124966301	0.2380445543	0.0002437570	0.0791377848	0.0012204934
0	0.0638993705	0.3179342830	0.0000945436	0.0019228814	0.3948177229	0.0000968884	0.0645490289	0.1529066193	0.0037785116	0.0000001503
1	0.0639533324	0.0449131383	0.1563971654	0.0000770289	0.4907430843	0.0418395245	0.0039151412	0.0047069115	0.0157973244	0.1776573491
0	0.0072779922	0.3403318126	0.0001225855	0.0134161085	0.3689615803	0.0426308608	0.0115719183	0.0217970990	0.1541856489	0.0397043938
0	0.0000818969	0.1301683014	0.0000277505	0.0007249104	0.0148789673	0.0685854920	0.0007649337	0.1810648815	0.4964731195	0.1072297468
0	0.0663872790	0.6067400684	0.0089449950	0.0001257503	0.0000000024	0.0000000000	0.0003482215	0.0376092609	0.2794351743	0.0004092482
1	0.0098959264	0.0852557823	0.1270305525	0.0103485348	0.1749336981	0.0665638806	0.0098420267	0.0268021739	0.0117374744	0.4775899505
0	0.0000002296	0.6142177054	0.0000003999	0.0815365911	0.0196707360	0.0030622543	0.0183881331	0.2434747834	0.0000000045	0.0196491627
0	0.0418222379	0.0000056098	0.0068355414	0.0134573838	0.2342465974	0.0243022029	0.6405772513	0.0114122167	0.0147425214	0.0125984374
1	0.0746114866	0.5169292961	0.0049203930	0.0219272849	0.0321029567	0.0002663799	0.0851875920	0.1103852914	0.1367935017	0.0168758176
1	0.0055521500	0.0023825857	0.0647106107	0.1093205855	0.0003225365	0.0125108704	0.2215542290	0.3714239399	0.2122138758	0.0000086165
0	0.0007945189	0.0010776175	0.0003914374	0.0090674135	0.0043585783	0.9672141972	0.0148677682	0.0000000001	0.0000000267	0.0022284421
0	0.0002760049	0.0538019303	0.0331023714	0.0072306964	0.0650078501	0.0004363618	0.0251396218	0.0281277501	0.7868646280	0.0000127851
0	0.0642475221	0.0285100504	0.0074667722	0.0041093176	0.7948428356	0.0537838815	0.0249288363	0.0000005076	0.0065896569	0.0155206198
0	0.0254498282	0.3655889413	0.0039000752	0.0742535492	0.1883220642	0.0002198038	0.1529378677	0.0022158422	0.1862657976	0.0008462307
0	0.0002121874	0.1180676935	0.0000000000	0.0528029071	0.0948169382	0.0000000000	0.0297555563	0.5476864414	0.0000001042	0.1566581719
0	0.0388429509	0.3394771774	0.0000047990	0.0404818381	0.0066980214	0.0004523891	0.3151284125	0.0060935902	0.0622992773	0.1905215441
0	0.1950173013	0.2072390820	0.0331078188	0.0069634456	0.0000586370	0.0000803158	0.1421506814	0.0179290103	0.0945252029	0.3029285049
1	0.3650823261	0.4964251846	0.0022871909	0.0000000000	0.0826232185	0.0000000000	0.0000004777	0.0259838594	0.0000000000	0.0275977428
0	0.1036920799	0.1624346874	0.0034739348	0.0599844691	0.0121246889	0.0055987338	0.0443815505	0.0132513897	0.5729792372	0.0220792286
0	0.0000029234	0.3131801276	0.0499507281	0.0815061841	0.5050576566	0.0210096870	0.0004984923	0.0027138569	0.0058336451	0.0202466989
1	0.0857427405	0.0000025376	0.0031818765	0.0000051414	0.1158549821	0.0003182660	0.0714175156	0.7080259701	0.0141844462	0.0012665239
0	0.0222197550	0.0000044816	0.0000093415	0.0044668780	0.9626312609	0.0000674993	0.0017408087	0.0013542717	0.0075057013	0.0000000021
0	0.2486977225	0.0492199271	0.0620004639	0.2498568927	0.0185333406	0.0082584203	0.0504393412	0.2152749225	0.0977189692	0.0000000001
0	0.0166324259	0.1235768227	0.0447874200	0.0144724263	0.6255615550	0.0000000000	0.0205198038	0.0000039609	0.1372414216	0.0172041637
0	0.0729034759	0.2693876942	0.0302475600	0.0339069076	0.2524936042	0.0404387176	0.1120824488	0.1338920760	0.0243052038	0.0303423118
0	0.0458516438	0.2032895699	0.0000000000	0.0435913860	0.1063445522	0.0724496344	0.0007908363	0.0655376004	0.4621364998	0.0000082772
1	0.0860916572	0.0753954794	0.0234367993	0.0911404824	0.1803686986	0.0005267074	0.1092976860	0.2573278711	0.0091399585	0.1672746600
0	0.3243135524	0.5793181892	0.0166371626	0.0000000001	0.0442516504	0.0031428347	0.0000341860	0.0016273937	0.0301423740	0.0005326570
0	0.2514236823	0.0003855092	0.1233418158	0.0060702239	0.0262971022	0.0000869130	0.0894322710	0.1261942046	0.3390067939	0.0377614840
0	0.0011697105	0.0296566952	0.0258893115	0.1908668046	0.3534138585	0.0181626868	0.0119645928	0.3389611869	0.0200759631	0.0098391900
0	0.0609127190	0.0754127612	0.0062091049	0.3407147597	0.1766328075	0.0327617083	0.2546551745	0.0003405730	0.0314217362	0.0209386558
0	0.1079524843	0.0025783900	0.0331946397	0.0199383958	0.1028174037	0.0155710771	0.0564263232	0.0390773745	0.1788135217	0.4436303900
0	0.0099729118	0.1886287676	0.6379885920	0.0035083477	0.0151308153	0.0446638943	0.0286827751	0.0202322688	0.0480019922	0.0031896352
0	0.0000000000	0.0174521684	0.0289618281	0.0059573079	0.0005021115	0.0000000077	0.3550561555	0.5629159804	0.0291544321	0.0000000083
0	0.0480763643	0.1733193897	0.0052006089	0.0156713577	0.1295854979	0.1397864638	0.0216130360	0.0501442793	0.3888696483	0.0277333541
0	0.0515751471	0.0736985628	0.1166449426	0.0359768011	0.0000001602	0.0265544949	0.0000001203	0.3405600172	0.3547242208	0.0002655330
1	0.0945399829	0.0972867893	0.1444963296	0.0887359975	0.0096300021	0.0000048246	0.2072731965	0.2031230179	0.0001152095	0.1547946499
1	0.4688340599	0.0015007953	0.2059822482	0.0049899188	0.0538683002	0.0015502645	0.1652885613	0.0973742987	0.0000005290	0.0006110241
1	0.3069759792	0.0523995406	0.0021237670	0.0058402599	0.0040777011	0.0000000000	0.0033688101	0.0001292216	0.6180657161	0.0070190042
0	0.2696946544	0.0480701155	0.1090877718	0.0000000001	0.0722241694	0.0000037957	0.0890636772	0.2224828792	0.1893651528	0.0000077839
1	0.1327061687	0.0393717749	0.0161998653	0.0584751491	0.2502886650	0.0027933141	0.4780784011	0.0005084974	0.0065418883	0.0150362761
0	0.0775206157	0.0698421745	0.2260578207	0.0339760877	0.1941124019	0.0000000000	0.3015336954	0.0081912507	0.0806876809	0.0080782725
0	0.0027199643	0.0899765067	0.0016640145	0.0004409207	0.0000157132	0.0089270508	0.8180931114	0.0184674794	0.0314900851	0.0282051538
0	0.0536755144	0.1537191298	0.0599542346	0.0292070972	0.1312382340	0.0107189556	0.4837971795	0.0015784815	0.0731245784	0.0029865949
0	0.0133806557	0.0002595555	0.0000000000	0.0099245929	0.0969994709	0.0056210138	0.0113180900	0.2571261619	0.6053156587	0.0000548006
0	0.0569807546	0.0332026387	0.0095238863	0.0347237017	0.0316332365	0.1057513834	0.0129837015	0.1672549055	0.4259753969	0.1219703949
0	0.0521034440	0.2328176835	0.1160920580	0.0018192363	0.1885405849	0.0261692185	0.1456217186	0.1133663402	0.1122370995	0.0112326165
0	0.0944146385	0.1238437793	0.0208083210	0.0701569466	0.3411675915	0.0065364017	0.0916279765	0.1800887004	0.0040101792	0.0673454653
0	0.0183794451	0.0568626517	0.7311335145	0.1001071946	0.0205173882	0.0043387034	0.0000000000	0.0266156155	0.0419204126	0.0001250743
0	0.0000838068	0.0689492934	0.0001227993	0.0912270682	0.7678422176	0.0000781255	0.0000003279	0.0524805163	0.0192158363	0.0000000086
0	0.0166621510	0.0000008368	0.0000000000	0.0000000000	0.0017222666	0.0635961008	0.0016983317	0.0076075426	0.9086841824	0.0000285881
1	0.2370208923	0.0797191503	0.0284452184	0.0000358351	0.4407933004	0.0000003994	0.1649281859	0.0195500623	0.0000003831	0.0295065728
1	0.1865878319	0.0771050897	0.0201102300	0.0177521580	0.0467949405	0.0159380068	0.4486223479	0.1865135007	0.0000648557	0.0005110388
0	0.0170197662	0.1023237375	0.0228569923	0.0196657499	0.0368362246	0.0005270092	0.3476497007	0.0174127968	0.2618957387	0.1738122841
0	0.0022886619	0.4145399732	0.0023145774	0.0028886824	0.2299332037	0.0066079348	0.0238154823	0.0376971580	0.2780694425	0.0018448838
0	0.0301110910	0.4701327204	0.0474408640	0.0459045851	0.0001446514	0.0462175263	0.1143209498	0.1403599195	0.1053676925	0.0000000000
0	0.2099003471	0.6220678867	0.0000476976	0.0000011480	0.0894597009	0.0049236919	0.0000957660	0.0721283794	0.0000637094	0.0013116730
0	0.0173199807	0.1243266219	0.0000000004	0.0339234771	0.0691737744	0.2379008016	0.4479009648	0.0181872179	0.0331497138	0.0181174474
0	0.1524307801	0.0034792049	0.0016320003	0.0055580705	0.0150618498	0.0003466364	0.0000000000	0.3671710165	0.3792283142	0.0750921274
0	0.0074843493	0.0426274578	0.0004104945	0.0015168740	0.0376931728	0.0018828806	0.0575842026	0.6269463752	0.2238541932	0.0000000000
0	0.0662923885	0.0019282256	0.0525047339	0.0840121597	0.0275701153	0.2292894731	0.2011179668	0.0000576230	0.3232938163	0.0139334978
0	0.0041987454	0.1935608486	0.0886585799	0.0267784777	0.3357344867	0.0019476764	0.0106355367	0.1849318393	0.0003155536	0.1532382557
0	0.0104947578	0.0488314283	0.0009364479	0.0120420554	0.0077694136	0.0008923767	0.0000607862	0.1690295044	0.3090251241	0.4409181057
0	0.1574464156	0.0037792318	0.0423282978	0.1696974160	0.1973244048	0.0138639095	0.0001458763	0.0440563273	0.0046080742	0.3667500467
0	0.0007838581	0.0015750517	0.0001366002	0.4037438144	0.0039292137	0.0087223549	0.3725303142	0.0340619174	0.0065523682	0.1679645072
0	0.3348155240	0.0883202350	0.0037481110	0.0558067008	0.3361780295	0.0090820437	0.0238797024	0.1129786888	0.0345301611	0.0006608037
1	0.3288615341	0.0408116499	0.1145786278	0.0040026993	0.0230452092	0.0264257914	0.4579941693	0.0004300515	0.0001363992	0.0037138682
0	0.5064643330	0.0629305922	0.0000088370	0.0143293548	0.3263845630	0.0014494355	0.0513543492	0.0074212172	0.0284501135	0.0012072046
0	0.0260481232	0.0448872588	0.0005500725	0.0299049858	0.0923230643	0.0000724248	0.0032371650	0.3533200217	0.4487755142	0.0008813698
0	0.0102295851	0.0225224564	0.0000036018	0.0328338908	0.3420680009	0.0234015938	0.0170075558	0.0557380454	0.4943605976	0.0018346724
1	0.5408272110	0.0282734028	0.0002748545	0.0040841653	0.1512417395	0.0152420983	0.0927154944	0.1373930859	0.0014584460	0.0284895022
0	0.0001281209	0.1578665479	0.0562216049	0.0685175983	0.2794499464	0.1716123594	0.0381059998	0.0003456140	0.0000000000	0.2277522085
1	0.0371927818	0.1648432883	0.0004549118	0.0000000000	0.4696769734	0.0003418111	0.2731141024	0.0509869689	0.0001582727	0.0032308897
0	0.0152344295	0.2508840095	0.1135142589	0.0223166956	0.0548701502	0.0347467470	0.0008755583	0.0457285045	0.1618054918	0.3000241548
0	0.0094592569	0.1148257254	0.0085975476	0.0114827468	0.7010254830	0.0243529276	0.0043511875	0.0040679959	0.0978259424	0.0240111870
0	0.0823633340	0.0338145506	0.0017354412	0.5705155488	0.2240265311	0.0260097849	0.0038117039	0.0000000000	0.0577226917	0.0000004138
0	0.4161561585	0.0183431115	0.0012567227	0.1394290587	0.1705162595	0.1921405332	0.0017617835	0.0202391183	0.0369211610	0.0032360931
0	0.1505724362	0.4194472929	0.0386211585	0.0126009264	0.0082093990	0.0686833672	0.1194283144	0.1523686873	0.0175452896	0.0125231285
0	0.0338602207	0.0120460974	0.1627515706	0.0297708900	0.2643591387	0.0199513865	0.0536401691	0.0000000000	0.2069218617	0.2166986652
0	0.0075064994	0.4395169000	0.0001513622	0.1253632525	0.1814833948	0.0000004566	0.2063747952	0.0197340473	0.0198692920	0.0000000000
0	0.0127125042	0.1584294962	0.0002456567	0.1375197685	0.1162726232	0.0003111065	0.0000335862	0.5582663863	0.0117773796	0.0044314926
0	0.0135631041	0.1728558195	0.1303446915	0.0798702542	0.0123347634	0.0743354483	0.0660871889	0.0012850405	0.1263381681	0.3229855216
0	0.0002020591	0.0927485794	0.0623747240	0.0740464669	0.4072261277	0.0593322108	0.0003004814	0.0571191820	0.2230462657	0.0236039030
