Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0505225008
   2	-0.8026981887
   3	0.2948255674
   4	-0.2101723556
   5	-0.5581480315
   6	0.1821753317
   7	-0.3847790727
   8	-0.5898776438
   9	0.3106241201
  10	0.6960710180

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2744962088
   2	1.1257378487
   3	1.1909368948
   4	-0.4292652342
   5	-0.4454618133
   6	0.3673896150
   7	1.2538976735
   8	0.0082915328
   9	0.3222043321
  10	1.1115607178
