Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4703872704
   2	0.9781215473
   3	0.0236138308
   4	0.4994764088
   5	0.7126920527
   6	0.1194880132
   7	-0.1696799018
   8	-0.4193465018
   9	-0.6736917199
  10	0.4121991701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2567204857
   2	0.8724381122
   3	-1.5132743643
   4	0.6260054803
   5	0.0067197027
   6	1.1651461693
   7	0.0909305164
   8	0.6282683257
   9	0.2924574589
  10	-2.1323269419
