Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6516445550
   2	0.4726874951
   3	-0.8287657099
   4	-0.1009532432
   5	-0.4699409717
   6	-0.8266258883
   7	-0.0164108058
   8	-0.2900045051
   9	-0.1905452186
  10	0.4992681022

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7538970017
   2	0.1635034370
   3	-1.9194412310
   4	0.0519584471
   5	1.3938690110
   6	0.1371356513
   7	0.7395645727
   8	0.3171368207
   9	-0.8113255262
  10	-1.7271719287
