1	0.2936091047	0.0000000786	0.1869912120	0.0000885240	0.0000003306	0.0033648453	0.0002317746	0.0290424423	0.1441407971	0.3425308907
0	0.7210814476	0.0000000012	0.2016367866	0.0005604498	0.0000000000	0.0166313997	0.0577309632	0.0000000000	0.0000714928	0.0022874591
0	0.9516207922	0.0000000000	0.0007184588	0.0107164847	0.0041707040	0.0004873483	0.0002396069	0.0246600780	0.0000279438	0.0073585833
1	0.3590498408	0.0022564522	0.1100510608	0.0914793944	0.0007272477	0.0020487675	0.0300794719	0.1000905360	0.2803615316	0.0238556970
0	0.0241232325	0.0039518222	0.2353213179	0.5768236496	0.0112994720	0.0006013278	0.0902497993	0.0550055110	0.0004459277	0.0021779400
0	0.0114731504	0.0000002869	0.0043248731	0.0575179972	0.0756608478	0.0294072851	0.1723243478	0.0206945929	0.5899844637	0.0386121551
1	0.3084259750	0.0003351617	0.0145699122	0.3790546739	0.0000299885	0.0000000000	0.0000046868	0.0038493386	0.0067343612	0.2869959021
2	0.8804349018	0.0014754894	0.0000000000	0.0092802608	0.0000539852	0.0000000001	0.0930604074	0.0156949353	0.0000000200	0.0000000000
0	0.1438362092	0.0045556450	0.0329128271	0.1762380204	0.0050049776	0.3590348234	0.0981126171	0.1446252205	0.0002357702	0.0354438896
0	0.1900925119	0.0043632561	0.0536267819	0.0329314122	0.6973066909	0.0000008660	0.0000000000	0.0197697321	0.0017512391	0.0001575099
0	0.2533637446	0.0001801946	0.0814418710	0.0234593341	0.0000000000	0.1657396363	0.0393318275	0.0350153596	0.3424767241	0.0589913081
1	0.2031450784	0.0000910969	0.0000467563	0.1745389996	0.0000308920	0.0000000000	0.1811306825	0.3011321158	0.1398843784	0.0000000000
0	0.0066590212	0.0006478134	0.0000802633	0.0000738416	0.0011741511	0.0020023324	0.0102463042	0.0551626628	0.9218677195	0.0020858904
1	0.8155082213	0.0110691197	0.0646481290	0.0484885168	0.0000092695	0.0000005398	0.0212691301	0.0238310714	0.0149080989	0.0002679035
0	0.1553365773	0.1211394252	0.0513494248	0.0351462529	0.3061058767	0.0086952594	0.1287010632	0.1917529897	0.0013197677	0.0004533631
2	0.7720873540	0.0031266702	0.0027048223	0.1319258835	0.0000000233	0.0000000000	0.0106519204	0.0794962759	0.0000070504	0.0000000000
0	0.0125296962	0.0703206277	0.2711879295	0.0001331904	0.0622815989	0.0220181397	0.0009081014	0.2493365070	0.1607835349	0.1505006742
1	0.9405423505	0.0000000000	0.0000000000	0.0010024005	0.0043488078	0.0000000000	0.0090136075	0.0000832225	0.0290859838	0.0159236274
0	0.1367032869	0.0986716850	0.1901198944	0.0134649466	0.1512839207	0.1056409750	0.1463883858	0.1551337723	0.0001340599	0.0024590734
1	0.0670855053	0.0048571338	0.1272675028	0.0010098568	0.0395171427	0.0976280915	0.1682039913	0.4368337464	0.0000294398	0.0575675894
0	0.0112953297	0.0004711659	0.0262763843	0.2448119466	0.0026777012	0.0247177933	0.0007090883	0.5172849243	0.1717556666	0.0000000000
0	0.3446968538	0.3573002877	0.0277313576	0.0000710083	0.0000053869	0.0000000000	0.0014031312	0.0009410177	0.2447867482	0.0230642086
1	0.1079234417	0.0019767541	0.1805949046	0.0000613286	0.0702016652	0.0000000162	0.0443486083	0.5723063988	0.0224922586	0.0000946239
0	0.0319330073	0.0171875028	0.6804204235	0.2319612081	0.0075371785	0.0004501430	0.0302418943	0.0000000000	0.0000000001	0.0002686425
0	0.1338362164	0.0000000000	0.2149470783	0.0124988630	0.0076816846	0.0067354301	0.5858777324	0.0018032655	0.0030626939	0.0335570359
0	0.1587304958	0.0576527906	0.0178584156	0.0001080861	0.0052305759	0.0084627801	0.0002378965	0.0015138179	0.0009011266	0.7493040150
0	0.3044949896	0.0110092864	0.2475986062	0.0152833702	0.2883511859	0.0058539907	0.0010646085	0.0109207588	0.0705196894	0.0449035143
0	0.9102131331	0.0082382885	0.0028513618	0.0006972387	0.0050908634	0.0158167654	0.0031028896	0.0049761833	0.0454987893	0.0035144870
0	0.4210575812	0.4126571110	0.0034804080	0.0105605293	0.0000000000	0.0000070854	0.0000000368	0.0280987589	0.1043695004	0.0197689891
0	0.2616856220	0.0618804470	0.0824924755	0.0331860644	0.0091192704	0.0661525934	0.0000000161	0.4835567687	0.0012110177	0.0007157248
