Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6908865920
   2	-0.4191114159
   3	0.0286945025
   4	-0.0797069386
   5	-0.7273192130
   6	-0.9681928036
   7	0.2307602948
   8	0.4789388535
   9	0.1080046165
  10	-0.2241104408

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6472701149
   2	-1.1323963617
   3	-0.2052808455
   4	-0.8160406719
   5	-0.6877725298
   6	1.8351715861
   7	-0.0806178408
   8	1.0363655808
   9	0.9935539374
  10	0.3491815628
