0	0.0000021987	0.2946010889	0.5881574360	0.0002549971	0.0015902763	0.0001010742	0.0109040803	0.0950580736	0.0040889274	0.0052418476
0	0.0581527496	0.0092716170	0.0995580126	0.0052733458	0.0445189641	0.0543980540	0.0000000000	0.1994691735	0.2789887924	0.2503692910
0	0.0262177408	0.2134771131	0.0620841983	0.0034955492	0.1013865530	0.0130028173	0.0128190537	0.2531246840	0.1123232637	0.2020690269
0	0.1869290465	0.1661964426	0.0394444211	0.0053297538	0.0431502149	0.0413864526	0.0000010511	0.0000004448	0.1028005522	0.4147616204
0	0.0216020591	0.0577295972	0.0003715028	0.3685032239	0.0878464496	0.0333072005	0.0000000000	0.3683312428	0.0164636839	0.0458450402
0	0.1399225485	0.6415501585	0.1203473780	0.0151689496	0.0000126858	0.0621637357	0.0029521751	0.0089521276	0.0000000005	0.0089302407
0	0.0012719257	0.0153942793	0.0290804502	0.8557616642	0.0830840328	0.0017038213	0.0000017021	0.0000000000	0.0035223080	0.0101798165
0	0.2435501869	0.0168137735	0.0000000003	0.1466067013	0.3914286921	0.0401521158	0.0000928897	0.0437822059	0.0173274359	0.1002459987
0	0.0284218956	0.0000160126	0.0325285496	0.0267495560	0.0002813656	0.8673336878	0.0005251838	0.0236699195	0.0141059516	0.0063678780
0	0.0731903085	0.2117895840	0.0000112567	0.4113607529	0.0062495395	0.0576529951	0.0000000066	0.0041797069	0.1786356651	0.0569301847
0	0.0001372529	0.0055796661	0.0156136893	0.1714417108	0.0576376890	0.0084387849	0.0001326963	0.7036454346	0.0317615479	0.0056115281
0	0.0603557309	0.0392359893	0.0000028240	0.0455141347	0.0000000000	0.6171425842	0.1266390685	0.0671618732	0.0386479498	0.0052998454
1	0.3130731691	0.0822583900	0.0346054629	0.1636789527	0.0044105694	0.0001611326	0.0645110732	0.0307208313	0.2651534103	0.0414270085
0	0.0040357088	0.4911905003	0.0000000000	0.0138472368	0.1265676536	0.3459019381	0.0000262628	0.0030750074	0.0106067965	0.0047488956
0	0.2110816767	0.0203293555	0.0093038044	0.4697610627	0.1609644917	0.0191014444	0.0414282194	0.0036169149	0.0505383917	0.0138746386
1	0.0070326412	0.0280301149	0.0293351638	0.0014323917	0.0116271666	0.0100386085	0.1420761646	0.0320874278	0.7318662954	0.0064740255
1	0.0001338219	0.0323284810	0.0410647536	0.0789437283	0.5205995454	0.2472592030	0.0033728163	0.0745032947	0.0012724702	0.0005218855
0	0.7231047153	0.0272377187	0.0002719977	0.0000000144	0.0305093201	0.0031619848	0.0946996208	0.1190587716	0.0012652117	0.0006906449
0	0.0000010959	0.5072005011	0.0162479218	0.0916545208	0.0019958158	0.3411104608	0.0152900306	0.0000828532	0.0000021739	0.0264146261
1	0.7087490579	0.0170345856	0.0642619492	0.0212953551	0.0052192814	0.0533139087	0.0041519306	0.1210860707	0.0006121103	0.0042757506
0	0.2920513984	0.3423215236	0.0000139829	0.0312329125	0.0000024645	0.0007955793	0.0016265164	0.0000000000	0.0000000442	0.3319555783
0	0.1658470758	0.0319126876	0.0628846061	0.1630161290	0.0022976397	0.2536994996	0.0377791306	0.0000000000	0.0000000000	0.2825632316
0	0.0254320419	0.0609235019	0.0848127873	0.0925586490	0.2145882735	0.1118362270	0.0050006936	0.0348685755	0.0040071437	0.3659721067
0	0.1620912255	0.0324033174	0.0344301119	0.0038262176	0.3931774247	0.0821519533	0.0164459886	0.0762852082	0.1925314267	0.0066571261
0	0.0000002084	0.1153694308	0.0395779677	0.0671878060	0.3743350081	0.0000171761	0.0106189402	0.0307036932	0.0656018593	0.2965879101
0	0.0031913931	0.2871293486	0.0278801184	0.2445350430	0.0563469135	0.1623928010	0.0000547431	0.0000000000	0.1973883036	0.0210813357
