Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1461101132
   2	-0.6429803531
   3	-0.3634759038
   4	0.1809897030
   5	0.2207210028
   6	-0.6248233436
   7	-0.9173392212
   8	0.1235395002
   9	-0.1831909009
  10	-0.8277308848

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1185786973
   2	1.0838205568
   3	0.2901259724
   4	-1.5554605124
   5	-0.2087097537
   6	0.2117605454
   7	0.3551516094
   8	0.4822763726
   9	1.0897681916
  10	0.3954341500
