Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5291445296
   2	0.3696510562
   3	0.6059146711
   4	0.7982907647
   5	-0.8324792424
   6	0.0242851091
   7	0.9848943816
   8	0.4863699851
   9	0.5996883503
  10	-0.2135447379

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6105675413
   2	-0.8885706747
   3	-1.5152751714
   4	0.4481526595
   5	2.5862108269
   6	0.5703118381
   7	0.1847983763
   8	-0.2978002449
   9	-1.2207602143
  10	-0.7185785087
