Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2968879781
   2	0.4705281002
   3	0.1470483846
   4	0.6789523175
   5	-0.1990824998
   6	0.1615346558
   7	-0.5211227109
   8	0.7070700328
   9	-0.9922433367
  10	-0.8322259105

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3790525132
   2	-1.6821687061
   3	0.5864827675
   4	0.9752521539
   5	0.1813809440
   6	-0.5796918896
   7	0.6079883881
   8	-0.6485082933
   9	-0.3124131956
  10	0.1777229216
