Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6147580749
   2	0.5943822248
   3	0.5917170173
   4	-0.7297287468
   5	-0.3758376143
   6	0.7921689859
   7	-0.1736033406
   8	0.5276457390
   9	0.0878030631
  10	-0.9817420796

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8637456554
   2	-0.2100024709
   3	-1.3662782124
   4	0.8072157485
   5	-1.6513650949
   6	-3.1354292142
   7	0.0364908101
   8	-0.4308349837
   9	-1.9299930321
  10	-0.5885863515
