Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2618018853
   2	0.1181567417
   3	0.6794798140
   4	0.6956724917
   5	0.1202609263
   6	-0.4213082166
   7	0.4318994744
   8	0.3450977515
   9	0.0950020692
  10	-0.1705046337

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4906733359
   2	-1.6434200540
   3	2.0459073794
   4	-1.4571643656
   5	1.0309342582
   6	1.4251038947
   7	1.8650495171
   8	-1.0623183261
   9	-1.2915859748
  10	-0.0376869314
