0	0.0632647696	0.0394768455	0.0049265364	0.0225364945	0.0669507059	0.0355021841	0.4292626682	0.1204536906	0.0016606832	0.2159654220
0	0.0813982559	0.0016222151	0.0000000000	0.2227407406	0.0764302309	0.1973459116	0.2139443268	0.1650273901	0.0000000000	0.0414909291
0	0.0076587803	0.3405968833	0.0000000000	0.1164415869	0.1557866894	0.0260077293	0.1026444841	0.0783769248	0.1706155807	0.0018713412
2	0.1292644080	0.0485110893	0.0417974464	0.0923724109	0.0004902288	0.2784273239	0.3873716733	0.0066090529	0.0002588729	0.0148974935
0	0.0006597943	0.1686898964	0.1260527317	0.0929120594	0.0000187149	0.1354601621	0.0459002365	0.1531888614	0.0536289157	0.2234886276
0	0.0000000217	0.0505864836	0.0072375135	0.0017347492	0.0469610475	0.7770594627	0.0218285138	0.0816422968	0.0012319639	0.0117179473
0	0.0384549768	0.0828525006	0.0002459082	0.2326634063	0.0035106168	0.0202295081	0.2287847640	0.0441870821	0.2083478411	0.1407233961
0	0.1167777957	0.1172680228	0.0000311753	0.1059869771	0.0321090889	0.1402306380	0.3421900087	0.1331942795	0.0021367547	0.0100752593
1	0.3506230302	0.0027564553	0.0153650702	0.2106676275	0.0305880656	0.2466108698	0.0226777445	0.0152913105	0.0997629975	0.0056568290
0	0.0000621825	0.0188536404	0.0073765286	0.1800404789	0.1029652859	0.0676368478	0.2034402590	0.4146603785	0.0000000000	0.0049643983
0	0.0000000000	0.0022130766	0.0000218690	0.0854604597	0.0034339950	0.7861699877	0.0327652952	0.0581871188	0.0266212031	0.0051269948
0	0.0553220508	0.4654107297	0.0161996109	0.2489466506	0.0005429140	0.1030323643	0.0025378575	0.0025124132	0.0341995153	0.0712958937
1	0.0422065784	0.0000000739	0.0019186434	0.0540678717	0.0000364627	0.0799608277	0.6160006779	0.0180436665	0.0164151842	0.1713500137
0	0.0003551592	0.0062944925	0.9140440277	0.0125047938	0.0370541439	0.0002282548	0.0000000000	0.0182935461	0.0052599760	0.0059656060
0	0.0280635438	0.0050189642	0.0455976318	0.2594609754	0.0087931439	0.0226406803	0.0000000145	0.5073270406	0.0826995071	0.0403984984
0	0.6490219004	0.0143944976	0.0004727758	0.2333333650	0.0081620683	0.0400685676	0.0145510500	0.0385333651	0.0000836627	0.0013787475
0	0.2291177503	0.0349531381	0.0215388349	0.0638141525	0.1995177912	0.0449023094	0.1122651057	0.1989439098	0.0250939534	0.0698530547
