Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9960269454
   2	0.1393562734
   3	0.5497325594
   4	-0.4735205519
   5	-0.7529711456
   6	0.6094808423
   7	0.6898024793
   8	0.3399228289
   9	0.9236445517
  10	0.4031178001

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2125355447
   2	-1.7944844670
   3	-0.6839146966
   4	-0.5170843728
   5	1.2007386255
   6	-1.0454527708
   7	1.0763891178
   8	0.9503873211
   9	0.5706665484
  10	0.3706516878
