Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6308484803
   2	-0.9161668838
   3	-0.8090693370
   4	-0.9683080251
   5	-0.2281036555
   6	-0.3003546223
   7	-0.7755600459
   8	-0.8404915511
   9	0.4980746507
  10	0.2568155783

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2745051191
   2	0.3442908940
   3	1.9838415511
   4	0.8229922497
   5	0.3966348676
   6	1.2587212185
   7	-0.8445157321
   8	-0.8597122830
   9	-0.1824770199
  10	0.9212733057
