Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4012819729
   2	0.5169946736
   3	-0.8183702628
   4	-0.4902637947
   5	0.3517594371
   6	0.2387689348
   7	-0.7538913284
   8	-0.4631883144
   9	0.4384000305
  10	0.5201492349

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6919838584
   2	-2.0428277405
   3	2.0975460708
   4	0.4858806712
   5	-1.2491697518
   6	0.2647602064
   7	-3.1693453563
   8	-0.7694482844
   9	0.2705501228
  10	0.2320989940
