Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7260391746
   2	-0.5669446685
   3	0.6000946082
   4	-0.5144195611
   5	0.9002284435
   6	0.8577474590
   7	0.6322030719
   8	0.5614475108
   9	-0.3908809040
  10	-0.7358421915

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6600628384
   2	-1.3475547302
   3	0.3789973612
   4	-1.3508974655
   5	0.0207865620
   6	-0.3681198083
   7	0.8352389870
   8	-1.0655729745
   9	1.1532922350
  10	-0.0741253395
